0.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
680.0,1.0
685.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
1730.0,2.0
1735.0,3.0
1740.0,3.0
1745.0,2.0
1880.0,2.0
1885.0,3.0
1890.0,3.0
1895.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2430.0,2.0
2435.0,3.0
2440.0,3.0
2445.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
3150.0,2.0
3155.0,3.0
3160.0,3.0
3165.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3530.0,2.0
3535.0,3.0
3540.0,3.0
3545.0,2.0
