,enter_time,leave_time
flow_1436_0,261.0,336.0
flow_1437_0,263.0,341.0
flow_1438_0,281.0,356.0
flow_1439_0,283.0,361.0
flow_1440_0,301.0,376.0
flow_1654_0,301.0,376.0
flow_1441_0,303.0,761.0
flow_619_0,311.0,365.0
flow_2028_0,313.0,368.0
flow_1442_0,321.0,750.0
flow_13_0,366.0,417.0
flow_1444_0,381.0,451.0
flow_1224_0,381.0,456.0
flow_212_0,383.0,460.0
flow_1445_0,384.0,456.0
flow_213_0,401.0,476.0
flow_214_0,411.0,486.0
flow_1447_0,421.0,491.0
flow_1448_0,423.0,494.0
flow_217_0,435.0,486.0
flow_1449_0,441.0,516.0
flow_1229_0,441.0,516.0
flow_222_0,460.0,1306.0
flow_17_0,461.0,536.0
flow_19_0,464.0,540.0
flow_1450_0,481.0,966.0
flow_1452_0,484.0,554.0
flow_2054_0,491.0,606.0
flow_2058_0,494.0,546.0
flow_1453_0,501.0,581.0
flow_1231_0,511.0,1099.0
flow_649_0,525.0,611.0
flow_1233_0,563.0,636.0
flow_1457_0,581.0,1072.0
flow_1458_0,583.0,660.0
flow_637_0,586.0,676.0
flow_1459_0,621.0,691.0
flow_1239_0,621.0,756.0
flow_1242_0,623.0,696.0
flow_1460_0,624.0,696.0
flow_2764_0,639.0,690.0
flow_1461_0,641.0,711.0
flow_1463_0,643.0,714.0
flow_1464_0,661.0,731.0
flow_2790_0,685.0,766.0
flow_2112_0,691.0,766.0
flow_33_0,701.0,771.0
flow_36_0,705.0,774.0
flow_1468_0,721.0,791.0
flow_1470_0,723.0,794.0
flow_1471_0,740.0,816.0
flow_38_0,752.0,821.0
flow_39_0,754.0,886.0
flow_1472_0,771.0,876.0
flow_1473_0,773.0,881.0
flow_2051_0,779.0,841.0
flow_43_0,781.0,851.0
flow_2796_0,821.0,906.0
flow_2798_0,825.0,876.0
flow_1250_0,851.0,926.0
flow_1474_0,851.0,996.0
flow_1475_0,854.0,926.0
flow_1252_0,854.0,924.0
flow_266_0,862.0,936.0
flow_1476_0,871.0,1454.0
flow_1478_0,873.0,1031.0
flow_2094_0,890.0,941.0
flow_48_0,891.0,1001.0
flow_2097_0,894.0,946.0
flow_2098_0,897.0,1198.0
flow_1480_0,901.0,1046.0
flow_1254_0,911.0,1026.0
flow_1256_0,914.0,984.0
flow_2806_0,915.0,1036.0
flow_690_0,921.0,986.0
flow_285_0,921.0,987.0
flow_718_0,923.0,990.0
flow_53_0,941.0,1041.0
flow_1689_0,945.0,1030.0
flow_293_0,951.0,1046.0
flow_288_0,961.0,1017.0
flow_1691_0,971.0,1051.0
flow_60_0,977.0,1047.0
flow_1262_0,991.0,1061.0
flow_1263_0,994.0,1076.0
flow_2797_0,1011.0,1086.0
flow_2093_0,1022.0,1096.0
flow_1485_0,1031.0,1416.0
flow_1486_0,1033.0,1111.0
flow_1870_0,1051.0,1146.0
flow_1487_0,1051.0,1146.0
flow_2161_0,1054.0,1125.0
flow_1488_0,1054.0,1124.0
flow_2810_0,1058.0,1128.0
flow_729_0,1061.0,1116.0
flow_67_0,1062.0,1114.0
flow_745_0,1063.0,1120.0
flow_1490_0,1071.0,1141.0
flow_2102_0,1071.0,1136.0
flow_1268_0,1071.0,1141.0
flow_1270_0,1074.0,1151.0
flow_1493_0,1074.0,1166.0
flow_1494_0,1077.0,1147.0
flow_2110_0,1080.0,1150.0
flow_1271_0,1111.0,1206.0
flow_1695_0,1114.0,1184.0
flow_1497_0,1121.0,1256.0
flow_1500_0,1146.0,1216.0
flow_2096_0,1149.0,1386.0
flow_2167_0,1151.0,1256.0
flow_1277_0,1154.0,1224.0
flow_2813_0,1165.0,1261.0
flow_1492_0,1168.0,1220.0
flow_1886_0,1170.0,1386.0
flow_2247_0,1171.0,1241.0
flow_1503_0,1221.0,1296.0
flow_1505_0,1224.0,1294.0
flow_1506_0,1241.0,1326.0
flow_1507_0,1243.0,1331.0
flow_755_0,1251.0,1303.0
flow_1705_0,1261.0,1330.0
flow_1282_0,1264.0,2077.0
flow_1509_0,1281.0,1351.0
flow_1510_0,1284.0,1366.0
flow_1710_0,1291.0,1366.0
flow_1698_0,1293.0,1391.0
flow_1511_0,1301.0,1371.0
flow_352_0,1311.0,1466.0
flow_61_0,1314.0,1384.0
flow_1289_0,1333.0,1403.0
flow_77_0,1350.0,1466.0
flow_1290_0,1361.0,1436.0
flow_1713_0,1364.0,1471.0
flow_1716_0,1366.0,1536.0
flow_324_0,1381.0,1577.0
flow_1904_0,1383.0,1446.0
flow_778_0,1421.0,1486.0
flow_329_0,1425.0,1541.0
flow_1281_0,1426.0,1497.0
flow_2836_0,1462.0,1513.0
flow_1295_0,1463.0,1556.0
flow_1296_0,1466.0,1536.0
flow_336_0,1474.0,1544.0
flow_341_0,1478.0,1561.0
flow_350_0,1483.0,1576.0
flow_2186_0,1499.0,1586.0
flow_768_0,1501.0,1581.0
flow_1726_0,1502.0,1590.0
flow_2145_0,1510.0,1563.0
flow_1516_0,1511.0,1586.0
flow_1518_0,1514.0,1636.0
flow_1732_0,1520.0,1606.0
flow_376_0,1541.0,1611.0
flow_1718_0,1551.0,1687.0
flow_1720_0,1552.0,1616.0
flow_2840_0,1555.0,1621.0
flow_1724_0,1558.0,1624.0
flow_1519_0,1561.0,1686.0
flow_1300_0,1561.0,1691.0
flow_1520_0,1563.0,1691.0
flow_2169_0,1571.0,1623.0
flow_1737_0,1581.0,1651.0
flow_1301_0,1583.0,1654.0
flow_1523_0,1591.0,1661.0
flow_1524_0,1594.0,1716.0
flow_859_0,1607.0,1677.0
flow_2129_0,1621.0,1707.0
flow_1527_0,1621.0,1696.0
flow_1528_0,1623.0,1693.0
flow_383_0,1623.0,1711.0
flow_1740_0,1631.0,1716.0
flow_1741_0,1634.0,1704.0
flow_1310_0,1651.0,1721.0
flow_389_0,1654.0,1746.0
flow_2846_0,1661.0,1736.0
flow_392_0,1661.0,1736.0
flow_1722_0,1671.0,1750.0
flow_1529_0,1671.0,2098.0
flow_1530_0,1674.0,1746.0
flow_2175_0,1701.0,1796.0
flow_854_0,1709.0,1796.0
flow_1743_0,1711.0,1786.0
flow_1314_0,1713.0,1791.0
flow_403_0,1716.0,1816.0
flow_2852_0,1732.0,1783.0
flow_1721_0,1741.0,1801.0
flow_874_0,1765.0,1836.0
flow_1534_0,1771.0,1841.0
flow_2858_0,1771.0,1826.0
flow_1535_0,1791.0,1916.0
flow_1739_0,1831.0,1883.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_1938_0,1901.0,1970.0
flow_1319_0,1923.0,1996.0
flow_2184_0,1931.0,1982.0
flow_1542_0,1941.0,2066.0
flow_1543_0,1944.0,2014.0
flow_423_0,1951.0,2003.0
flow_1325_0,1961.0,2030.0
flow_2192_0,1963.0,2046.0
flow_838_0,1966.0,2051.0
flow_939_0,1971.0,2106.0
flow_1327_0,1981.0,2051.0
flow_2874_0,1988.0,2057.0
flow_1544_0,1991.0,2060.0
flow_1545_0,1993.0,2116.0
flow_2872_0,1994.0,2110.0
flow_1546_0,2021.0,2121.0
flow_1547_0,2023.0,2136.0
flow_431_0,2041.0,2176.0
flow_1329_0,2044.0,2116.0
flow_1548_0,2061.0,2140.0
flow_1331_0,2061.0,2131.0
flow_1333_0,2064.0,2136.0
flow_1551_0,2064.0,2134.0
flow_1552_0,2081.0,2151.0
flow_2864_0,2085.0,2166.0
flow_2847_0,2110.0,2162.0
flow_1555_0,2111.0,2186.0
flow_1337_0,2121.0,2190.0
flow_1769_0,2123.0,2206.0
flow_2879_0,2125.0,2792.0
flow_1556_0,2131.0,2211.0
flow_1557_0,2133.0,2203.0
flow_1338_0,2141.0,2211.0
flow_433_0,2152.0,2256.0
flow_441_0,2171.0,2246.0
flow_1339_0,2173.0,2251.0
flow_2203_0,2174.0,2246.0
flow_1943_0,2181.0,2266.0
flow_1758_0,2186.0,2256.0
flow_1560_0,2191.0,2261.0
flow_1561_0,2193.0,2306.0
flow_1756_0,2210.0,2262.0
flow_1562_0,2211.0,2311.0
flow_1340_0,2211.0,2366.0
flow_1563_0,2231.0,2366.0
flow_1342_0,2231.0,2371.0
flow_1343_0,2234.0,2306.0
flow_1566_0,2271.0,3076.0
flow_1345_0,2281.0,2350.0
flow_1776_0,2283.0,2376.0
flow_2887_0,2292.0,2343.0
flow_111_0,2296.0,2380.0
flow_828_0,2301.0,2356.0
flow_846_0,2303.0,2361.0
flow_1567_0,2311.0,2381.0
flow_1959_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_1347_0,2314.0,2396.0
flow_1766_0,2333.0,2386.0
flow_853_0,2351.0,2406.0
flow_1777_0,2351.0,2420.0
flow_1349_0,2354.0,2476.0
flow_1570_0,2361.0,2486.0
flow_1572_0,2363.0,2491.0
flow_1574_0,2381.0,2476.0
flow_1350_0,2421.0,2490.0
flow_1577_0,2421.0,2856.0
flow_1354_0,2423.0,2506.0
flow_127_0,2431.0,2507.0
flow_1578_0,2441.0,2516.0
flow_1579_0,2443.0,2526.0
flow_905_0,2451.0,2616.0
flow_1571_0,2466.0,2586.0
flow_478_0,2474.0,2616.0
flow_479_0,2477.0,2590.0
flow_994_0,2481.0,2534.0
flow_1580_0,2491.0,2566.0
flow_1357_0,2491.0,2566.0
flow_1352_0,2498.0,2606.0
flow_989_0,2504.0,2575.0
flow_132_0,2506.0,2620.0
flow_1006_0,2508.0,2578.0
flow_1584_0,2511.0,2606.0
flow_2904_0,2522.0,2573.0
flow_133_0,2551.0,2627.0
flow_1358_0,2551.0,2878.0
flow_1362_0,2554.0,2636.0
flow_1365_0,2571.0,2646.0
flow_1586_0,2571.0,2646.0
flow_1587_0,2574.0,2644.0
flow_2885_0,2591.0,2666.0
flow_139_0,2592.0,2661.0
flow_924_0,2601.0,2653.0
flow_1975_0,2611.0,2686.0
flow_1589_0,2611.0,2686.0
flow_1372_0,2631.0,2701.0
flow_1592_0,2651.0,2726.0
flow_142_0,2663.0,2716.0
flow_926_0,2671.0,2756.0
flow_941_0,2674.0,2867.0
flow_955_0,2691.0,2761.0
flow_1594_0,2711.0,2786.0
flow_1375_0,2711.0,2786.0
flow_1376_0,2713.0,2791.0
flow_1597_0,2731.0,2926.0
flow_1598_0,2733.0,2856.0
flow_1599_0,2750.0,2861.0
flow_1380_0,2791.0,2860.0
flow_2546_0,2794.0,2864.0
flow_1016_0,2815.0,2896.0
flow_1034_0,2820.0,2872.0
flow_1601_0,2831.0,2900.0
flow_1602_0,2834.0,2904.0
flow_158_0,2843.0,2894.0
flow_970_0,2844.0,2906.0
flow_974_0,2846.0,2911.0
flow_1603_0,2851.0,2920.0
flow_1604_0,2853.0,2936.0
flow_161_0,2861.0,2941.0
flow_496_0,2869.0,2986.0
flow_1382_0,2881.0,2956.0
flow_1383_0,2883.0,2961.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2976.0
flow_138_0,2934.0,3081.0
flow_1609_0,2940.0,3016.0
flow_2584_0,2941.0,3016.0
flow_1610_0,2960.0,3036.0
flow_1611_0,2980.0,3050.0
flow_2930_0,2985.0,3056.0
flow_1046_0,3011.0,3146.0
flow_1612_0,3021.0,3096.0
flow_1613_0,3023.0,3100.0
flow_1614_0,3040.0,3116.0
flow_1395_0,3041.0,3116.0
flow_1615_0,3060.0,3130.0
flow_167_0,3081.0,3156.0
flow_2936_0,3095.0,3147.0
flow_1397_0,3103.0,3176.0
flow_2937_0,3105.0,3174.0
flow_2212_0,3111.0,3166.0
flow_1398_0,3121.0,3226.0
flow_1618_0,3121.0,3481.0
flow_1059_0,3131.0,3197.0
flow_1076_0,3155.0,3226.0
flow_1086_0,3157.0,3227.0
flow_1620_0,3161.0,3306.0
flow_1621_0,3163.0,3311.0
flow_2215_0,3192.0,3261.0
flow_1402_0,3211.0,3306.0
flow_1403_0,3214.0,3284.0
flow_2946_0,3235.0,3287.0
flow_2216_0,3238.0,3336.0
flow_1969_0,3241.0,3293.0
flow_1056_0,3241.0,3311.0
flow_1979_0,3244.0,3436.0
flow_1622_0,3251.0,3321.0
flow_1404_0,3251.0,3321.0
flow_1623_0,3254.0,3326.0
flow_1406_0,3254.0,3326.0
flow_175_0,3261.0,3341.0
flow_1109_0,3261.0,3441.0
flow_536_0,3290.0,3341.0
flow_1624_0,3311.0,3380.0
flow_1820_0,3311.0,3363.0
flow_1409_0,3311.0,3380.0
flow_2650_0,3313.0,3396.0
flow_1628_0,3313.0,3396.0
flow_2222_0,3321.0,3373.0
flow_1822_0,3331.0,3401.0
flow_540_0,3334.0,3403.0
flow_1629_0,3341.0,3410.0
flow_1631_0,3344.0,3414.0
flow_1988_0,3357.0,3427.0
flow_1415_0,3361.0,3430.0
flow_2236_0,3371.0,3476.0
flow_1118_0,3374.0,3426.0
flow_2631_0,3376.0,3446.0
flow_1632_0,3381.0,3450.0
flow_1633_0,3383.0,3453.0
flow_186_0,3401.0,3470.0
flow_1417_0,3401.0,3471.0
flow_561_0,3404.0,3486.0
flow_1418_0,3406.0,3490.0
flow_1419_0,3409.0,3506.0
flow_525_0,3411.0,3463.0
flow_2235_0,3426.0,3496.0
flow_1634_0,3431.0,3501.0
flow_1635_0,3434.0,3506.0
flow_2004_0,3442.0,3495.0
flow_563_0,3445.0,3526.0
flow_2012_0,3446.0,3536.0
flow_1420_0,3451.0,3531.0
flow_188_0,3451.0,3527.0
flow_1421_0,3453.0,3576.0
flow_2963_0,3461.0,3541.0
flow_1163_0,3468.0,3538.0
flow_1637_0,3471.0,3541.0
flow_1422_0,3473.0,3580.0
flow_1638_0,3474.0,3576.0
flow_1423_0,3491.0,3561.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_1832_0,3512.0,3596.0
flow_1425_0,3533.0,nan
flow_2965_0,3541.0,nan
flow_1818_0,3550.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1644_0,3581.0,nan
