0.0,1.0
0.0,1.0
5.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1160.0,2.0
1165.0,1.0
1200.0,1.0
1205.0,2.0
1280.0,2.0
1285.0,1.0
1300.0,1.0
1305.0,2.0
1330.0,2.0
1335.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1900.0,1.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2360.0,1.0
2365.0,3.0
2380.0,3.0
2385.0,2.0
2400.0,2.0
2405.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2640.0,1.0
2645.0,2.0
2650.0,2.0
2655.0,1.0
2730.0,1.0
2735.0,3.0
2740.0,3.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3010.0,1.0
3015.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3260.0,1.0
3265.0,3.0
3280.0,3.0
3285.0,1.0
3380.0,1.0
3385.0,3.0
3390.0,3.0
3395.0,1.0
3410.0,1.0
3415.0,3.0
3440.0,3.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3570.0,3.0
3575.0,2.0
