0.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1570.0,1.0
1575.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1620.0,2.0
1625.0,1.0
2590.0,1.0
2595.0,3.0
2600.0,3.0
2605.0,1.0
3430.0,1.0
3435.0,3.0
3440.0,3.0
3445.0,1.0
