0.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1550.0,2.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1640.0,2.0
1645.0,4.0
1650.0,4.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,4.0
1800.0,4.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1870.0,2.0
1875.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,1.0
2090.0,1.0
2095.0,2.0
2110.0,2.0
2115.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
