,enter_time,leave_time
flow_2027_0,160.0,nan
flow_2756_0,188.0,257.0
flow_2035_0,192.0,nan
flow_2042_0,220.0,nan
flow_2759_0,227.0,296.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,nan
flow_1437_0,257.0,nan
flow_2024_0,273.0,343.0
flow_2765_0,305.0,374.0
flow_2065_0,312.0,364.0
flow_2038_0,330.0,1826.0
flow_1439_0,331.0,nan
flow_2070_0,332.0,nan
flow_2071_0,336.0,388.0
flow_2768_0,344.0,1830.0
flow_2079_0,368.0,nan
flow_1440_0,368.0,420.0
flow_2080_0,372.0,424.0
flow_2083_0,384.0,436.0
flow_2772_0,396.0,465.0
flow_2088_0,404.0,nan
flow_1441_0,405.0,nan
flow_2061_0,421.0,491.0
flow_2775_0,435.0,504.0
flow_2776_0,448.0,518.0
flow_2777_0,451.0,520.0
flow_2100_0,453.0,nan
flow_2106_0,483.0,535.0
flow_2780_0,500.0,569.0
flow_2113_0,518.0,573.0
flow_1445_0,520.0,nan
flow_2126_0,583.0,nan
flow_2785_0,585.0,655.0
flow_1450_0,590.0,nan
flow_2789_0,653.0,722.0
flow_2121_0,683.0,753.0
flow_2792_0,704.0,773.0
flow_2797_0,781.0,1832.0
flow_1457_0,820.0,889.0
flow_2801_0,845.0,914.0
flow_2802_0,861.0,931.0
flow_2803_0,877.0,947.0
flow_2805_0,909.0,978.0
flow_2812_0,1021.0,1091.0
flow_2815_0,1064.0,1133.0
flow_2817_0,1103.0,1172.0
flow_2819_0,1124.0,1194.0
flow_1281_0,1136.0,1205.0
flow_2820_0,1139.0,1835.0
flow_607_0,1147.0,1216.0
flow_2821_0,1154.0,1224.0
flow_670_0,1158.0,1228.0
flow_683_0,1161.0,1230.0
flow_2824_0,1199.0,1268.0
flow_2825_0,1214.0,1283.0
flow_2829_0,1274.0,1343.0
flow_777_0,1307.0,1376.0
flow_2830_0,1313.0,1382.0
flow_2831_0,1316.0,1385.0
flow_2832_0,1393.0,1462.0
flow_2835_0,1401.0,1472.0
flow_2837_0,1409.0,1478.0
flow_1394_0,2972.0,3042.0
flow_610_0,3071.0,nan
flow_642_0,3075.0,3127.0
flow_662_0,3076.0,nan
flow_666_0,3080.0,3132.0
flow_674_0,3083.0,nan
flow_689_0,3085.0,nan
flow_720_0,3088.0,3140.0
flow_721_0,3090.0,nan
flow_739_0,3093.0,nan
flow_741_0,3095.0,nan
flow_789_0,3098.0,nan
flow_793_0,3100.0,nan
flow_766_0,3162.0,nan
flow_794_0,3168.0,nan
flow_800_0,3171.0,nan
flow_1414_0,3312.0,nan
