0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1940.0,3.0
1945.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2220.0,2.0
2225.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2300.0,3.0
2305.0,2.0
2340.0,2.0
2345.0,3.0
2430.0,3.0
2435.0,2.0
2500.0,2.0
2505.0,3.0
2540.0,3.0
2545.0,2.0
2560.0,2.0
2565.0,3.0
2570.0,3.0
2575.0,2.0
2710.0,2.0
2715.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,3.0
2900.0,3.0
2905.0,2.0
2910.0,2.0
2915.0,3.0
3340.0,3.0
3345.0,2.0
3350.0,2.0
3355.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3440.0,3.0
3445.0,2.0
3480.0,2.0
3485.0,3.0
3490.0,3.0
3495.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
3580.0,2.0
3585.0,3.0
