0.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
310.0,1.0
315.0,2.0
330.0,2.0
335.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
810.0,2.0
815.0,1.0
830.0,1.0
835.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1230.0,2.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1410.0,2.0
1415.0,1.0
1430.0,1.0
1435.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1500.0,2.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1570.0,2.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
2430.0,2.0
2435.0,1.0
2450.0,1.0
2455.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
