0.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
820.0,1.0
825.0,2.0
900.0,2.0
905.0,1.0
1050.0,1.0
1055.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1270.0,1.0
1275.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1370.0,2.0
1375.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1470.0,1.0
1475.0,2.0
1490.0,2.0
1495.0,1.0
1610.0,1.0
1615.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
