0.0,1.0
880.0,1.0
885.0,2.0
900.0,2.0
905.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1120.0,1.0
1125.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1190.0,2.0
1195.0,1.0
1230.0,1.0
1235.0,2.0
1250.0,2.0
1255.0,1.0
1310.0,1.0
1315.0,2.0
1340.0,2.0
1345.0,1.0
1370.0,1.0
1375.0,2.0
1450.0,2.0
1455.0,3.0
1470.0,3.0
1475.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
