0.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
560.0,1.0
565.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,4.0
860.0,4.0
865.0,3.0
890.0,3.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1110.0,2.0
1115.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,3.0
1570.0,3.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,4.0
1600.0,4.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,4.0
1640.0,4.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,1.0
1810.0,1.0
1815.0,2.0
1870.0,2.0
1875.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1940.0,3.0
1945.0,2.0
1990.0,2.0
1995.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,4.0
2230.0,4.0
2235.0,2.0
2240.0,2.0
2245.0,4.0
2250.0,4.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2310.0,2.0
2315.0,1.0
2390.0,1.0
2395.0,2.0
2490.0,2.0
2495.0,4.0
2500.0,4.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2720.0,1.0
2725.0,2.0
2740.0,2.0
2745.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2850.0,1.0
2855.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2940.0,1.0
2945.0,2.0
3010.0,2.0
3015.0,1.0
3060.0,1.0
3065.0,2.0
3080.0,2.0
3085.0,1.0
3100.0,1.0
3105.0,2.0
3120.0,2.0
3125.0,1.0
3210.0,1.0
3215.0,2.0
3380.0,2.0
3385.0,4.0
3390.0,4.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3510.0,2.0
3515.0,4.0
3520.0,4.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
