,enter_time,leave_time
flow_1_0,73.0,506.0
flow_4_0,112.0,510.0
flow_9_0,177.0,546.0
flow_11_0,203.0,512.0
flow_13_0,229.0,299.0
flow_1652_0,311.0,506.0
flow_207_0,314.0,384.0
flow_208_0,401.0,471.0
flow_1655_0,403.0,474.0
flow_1658_0,421.0,511.0
flow_209_0,423.0,513.0
flow_214_0,441.0,546.0
flow_217_0,443.0,551.0
flow_219_0,461.0,536.0
flow_225_0,463.0,541.0
flow_2763_0,485.0,576.0
flow_2764_0,487.0,557.0
flow_227_0,491.0,576.0
flow_229_0,493.0,580.0
flow_1663_0,496.0,596.0
flow_1665_0,498.0,600.0
flow_230_0,500.0,616.0
flow_232_0,503.0,620.0
flow_631_0,505.0,606.0
flow_233_0,531.0,636.0
flow_235_0,533.0,640.0
flow_1839_0,535.0,606.0
flow_238_0,538.0,608.0
flow_243_0,540.0,611.0
flow_244_0,543.0,613.0
flow_247_0,561.0,656.0
flow_249_0,563.0,660.0
flow_1671_0,566.0,676.0
flow_253_0,568.0,681.0
flow_254_0,571.0,696.0
flow_257_0,575.0,644.0
flow_2074_0,601.0,746.0
flow_258_0,603.0,673.0
flow_259_0,631.0,751.0
flow_261_0,633.0,766.0
flow_263_0,636.0,706.0
flow_265_0,638.0,771.0
flow_268_0,661.0,774.0
flow_269_0,663.0,776.0
flow_271_0,681.0,751.0
flow_272_0,684.0,778.0
flow_2054_0,691.0,743.0
flow_273_0,731.0,846.0
flow_1679_0,733.0,850.0
flow_1462_0,735.0,846.0
flow_275_0,751.0,876.0
flow_277_0,753.0,880.0
flow_280_0,756.0,946.0
flow_281_0,758.0,950.0
flow_1685_0,784.0,996.0
flow_2129_0,796.0,867.0
flow_2051_0,804.0,875.0
flow_649_0,811.0,886.0
flow_222_0,826.0,896.0
flow_1442_0,834.0,904.0
flow_1471_0,841.0,966.0
flow_1231_0,846.0,1386.0
flow_2796_0,851.0,927.0
flow_2094_0,854.0,906.0
flow_2097_0,856.0,970.0
flow_2093_0,859.0,986.0
flow_2098_0,861.0,913.0
flow_285_0,871.0,956.0
flow_286_0,874.0,944.0
flow_288_0,876.0,960.0
flow_58_0,880.0,950.0
flow_2062_0,904.0,996.0
flow_2096_0,908.0,978.0
flow_61_0,913.0,1440.0
flow_39_0,917.0,1146.0
flow_2144_0,921.0,1001.0
flow_1252_0,946.0,1006.0
flow_715_0,948.0,1018.0
flow_1256_0,951.0,1010.0
flow_48_0,962.0,1013.0
flow_690_0,971.0,1026.0
flow_289_0,971.0,1076.0
flow_266_0,973.0,1029.0
flow_292_0,974.0,1044.0
flow_1474_0,991.0,1043.0
flow_299_0,993.0,1081.0
flow_2806_0,994.0,1047.0
flow_2111_0,1004.0,1076.0
flow_67_0,1022.0,1091.0
flow_239_0,1025.0,1126.0
flow_1450_0,1031.0,1086.0
flow_2175_0,1033.0,1089.0
flow_1262_0,1037.0,1092.0
flow_301_0,1041.0,1111.0
flow_302_0,1044.0,1127.0
flow_2184_0,1051.0,1102.0
flow_2161_0,1076.0,1216.0
flow_2768_0,1091.0,1161.0
flow_2173_0,1094.0,1296.0
flow_1492_0,1108.0,1177.0
flow_2192_0,1111.0,1166.0
flow_303_0,1131.0,1201.0
flow_1707_0,1134.0,1300.0
flow_307_0,1151.0,1376.0
flow_2777_0,1154.0,1224.0
flow_1268_0,1167.0,1220.0
flow_1695_0,1173.0,1236.0
flow_2212_0,1181.0,1546.0
flow_718_0,1184.0,1240.0
flow_53_0,1201.0,1287.0
flow_1493_0,1203.0,1290.0
flow_729_0,1221.0,1317.0
flow_745_0,1223.0,1320.0
flow_2213_0,1231.0,1380.0
flow_1711_0,1261.0,1396.0
flow_1715_0,1264.0,1334.0
flow_768_0,1271.0,1336.0
flow_2215_0,1286.0,1339.0
flow_2236_0,1291.0,1343.0
flow_795_0,1294.0,1376.0
flow_312_0,1301.0,1371.0
flow_313_0,1303.0,1374.0
flow_1698_0,1314.0,1550.0
flow_741_0,1349.0,1426.0
flow_1277_0,1356.0,1407.0
flow_2216_0,1367.0,1436.0
flow_2224_0,1384.0,1476.0
flow_1719_0,1391.0,1476.0
flow_315_0,1393.0,1480.0
flow_316_0,1431.0,1566.0
flow_317_0,1433.0,1571.0
flow_1886_0,1441.0,1493.0
flow_1714_0,1441.0,1511.0
flow_1485_0,1444.0,1497.0
flow_319_0,1451.0,1573.0
flow_320_0,1453.0,1576.0
flow_2247_0,1466.0,1526.0
flow_1299_0,1471.0,1578.0
flow_324_0,1481.0,1586.0
flow_1727_0,1484.0,1580.0
flow_1730_0,1501.0,1596.0
flow_335_0,1504.0,1574.0
flow_2242_0,1511.0,1606.0
flow_1281_0,1520.0,1610.0
flow_1296_0,1523.0,1676.0
flow_376_0,1525.0,1680.0
flow_1736_0,1531.0,1600.0
flow_338_0,1534.0,1604.0
flow_2840_0,1541.0,1626.0
flow_2253_0,1548.0,1617.0
flow_2186_0,1550.0,1620.0
flow_344_0,1551.0,1620.0
flow_345_0,1553.0,1636.0
flow_2292_0,1555.0,1726.0
flow_347_0,1556.0,1656.0
flow_838_0,1556.0,2136.0
flow_353_0,1558.0,1659.0
flow_2293_0,1558.0,1729.0
flow_354_0,1560.0,1686.0
flow_828_0,1560.0,1766.0
flow_358_0,1563.0,1689.0
flow_350_0,1563.0,1616.0
flow_329_0,1579.0,1666.0
flow_362_0,1581.0,1716.0
flow_367_0,1583.0,1721.0
flow_371_0,1601.0,1746.0
flow_1301_0,1602.0,1770.0
flow_375_0,1604.0,1674.0
flow_377_0,1621.0,1751.0
flow_380_0,1623.0,1754.0
flow_1518_0,1631.0,1786.0
flow_336_0,1636.0,1790.0
flow_383_0,1641.0,1736.0
flow_386_0,1644.0,1757.0
flow_388_0,1646.0,1760.0
flow_391_0,1650.0,1720.0
flow_392_0,1653.0,1740.0
flow_1748_0,1655.0,1776.0
flow_397_0,1657.0,1780.0
flow_398_0,1660.0,1846.0
flow_399_0,1662.0,1732.0
flow_854_0,1674.0,1745.0
flow_1721_0,1721.0,1796.0
flow_793_0,1724.0,1851.0
flow_1720_0,1731.0,1856.0
flow_1737_0,1732.0,1785.0
flow_2309_0,1734.0,2126.0
flow_1527_0,1741.0,1860.0
flow_400_0,1751.0,1821.0
flow_1310_0,1752.0,1876.0
flow_402_0,1754.0,1866.0
flow_1751_0,1756.0,1871.0
flow_404_0,1759.0,1886.0
flow_407_0,1762.0,1831.0
flow_412_0,1764.0,1834.0
flow_846_0,1771.0,1823.0
flow_1741_0,1773.0,1827.0
flow_2319_0,1774.0,1880.0
flow_413_0,1781.0,1890.0
flow_415_0,1784.0,1854.0
flow_1724_0,1811.0,1863.0
flow_2846_0,1831.0,1896.0
flow_853_0,1834.0,1886.0
flow_341_0,1846.0,1976.0
flow_1750_0,1851.0,1976.0
flow_2324_0,1860.0,1946.0
flow_416_0,1871.0,1981.0
flow_417_0,1873.0,2066.0
flow_419_0,1891.0,1961.0
flow_423_0,1894.0,1964.0
flow_2858_0,1901.0,1953.0
flow_425_0,1981.0,2070.0
flow_1759_0,1984.0,2054.0
flow_909_0,1988.0,2066.0
flow_1542_0,1998.0,2050.0
flow_1763_0,2041.0,2146.0
flow_1764_0,2043.0,2151.0
flow_939_0,2053.0,2140.0
flow_1327_0,2056.0,2156.0
flow_2872_0,2081.0,2133.0
flow_905_0,2083.0,2136.0
flow_111_0,2131.0,2336.0
flow_114_0,2133.0,2340.0
flow_1529_0,2134.0,2204.0
flow_426_0,2151.0,2336.0
flow_1331_0,2152.0,2276.0
flow_427_0,2153.0,2340.0
flow_2431_0,2171.0,2456.0
flow_1773_0,2173.0,2460.0
flow_442_0,2211.0,2281.0
flow_1775_0,2214.0,2496.0
flow_1332_0,2216.0,2500.0
flow_448_0,2220.0,2290.0
flow_452_0,2223.0,2293.0
flow_453_0,2241.0,2311.0
flow_1338_0,2242.0,2294.0
flow_122_0,2271.0,2456.0
flow_926_0,2301.0,2406.0
flow_1563_0,2327.0,2410.0
flow_2847_0,2351.0,2426.0
flow_955_0,2354.0,2546.0
flow_463_0,2361.0,2431.0
flow_464_0,2364.0,2556.0
flow_469_0,2411.0,2560.0
flow_475_0,2413.0,2636.0
flow_1571_0,2415.0,2484.0
flow_132_0,2422.0,2491.0
flow_1787_0,2440.0,2640.0
flow_970_0,2441.0,2550.0
flow_2357_0,2444.0,2496.0
flow_2358_0,2471.0,2736.0
flow_1766_0,2474.0,2666.0
flow_478_0,2491.0,2566.0
flow_479_0,2493.0,2571.0
flow_1006_0,2511.0,2670.0
flow_1574_0,2513.0,2726.0
flow_1016_0,2524.0,2636.0
flow_1578_0,2538.0,2590.0
flow_142_0,2552.0,2621.0
flow_959_0,2621.0,2690.0
flow_1776_0,2626.0,2706.0
flow_480_0,2641.0,2710.0
flow_1789_0,2643.0,2746.0
flow_482_0,2661.0,2751.0
flow_488_0,2663.0,2766.0
flow_974_0,2671.0,2723.0
flow_489_0,2681.0,2751.0
flow_491_0,2683.0,2754.0
flow_492_0,2686.0,2770.0
flow_497_0,2688.0,2846.0
flow_499_0,2690.0,2850.0
flow_500_0,2693.0,2866.0
flow_1034_0,2694.0,2765.0
flow_1372_0,2716.0,2776.0
flow_1368_0,2751.0,2870.0
flow_507_0,2753.0,2886.0
flow_2913_0,2757.0,2846.0
flow_508_0,2771.0,2841.0
flow_510_0,2773.0,2844.0
flow_1979_0,2775.0,2856.0
flow_1358_0,2786.0,2856.0
flow_1577_0,2788.0,2858.0
flow_158_0,2792.0,2861.0
flow_1046_0,2802.0,2860.0
flow_1597_0,2824.0,2877.0
flow_1076_0,2841.0,2906.0
flow_512_0,2911.0,2981.0
flow_514_0,2913.0,2984.0
flow_2546_0,2922.0,2974.0
flow_502_0,2951.0,3021.0
flow_515_0,2961.0,3036.0
flow_521_0,2963.0,3041.0
flow_1804_0,2981.0,3276.0
flow_526_0,2983.0,3280.0
flow_2572_0,3031.0,3306.0
flow_530_0,3033.0,3310.0
flow_1809_0,3036.0,3516.0
flow_532_0,3038.0,3520.0
flow_533_0,3041.0,3110.0
flow_496_0,3051.0,3103.0
flow_1376_0,3066.0,3136.0
flow_534_0,3071.0,3141.0
flow_537_0,3181.0,nan
flow_1816_0,3184.0,3254.0
flow_541_0,3186.0,nan
flow_1820_0,3190.0,3297.0
flow_1056_0,3193.0,3256.0
flow_1823_0,3250.0,3320.0
flow_1109_0,3251.0,3303.0
flow_543_0,3253.0,3323.0
flow_175_0,3271.0,3446.0
flow_1404_0,3385.0,3437.0
flow_547_0,3431.0,3501.0
flow_562_0,3434.0,nan
flow_566_0,3501.0,nan
flow_1822_0,3502.0,3555.0
flow_567_0,3504.0,3574.0
flow_1626_0,3505.0,nan
flow_571_0,3521.0,nan
flow_576_0,3524.0,nan
flow_1417_0,3542.0,3594.0
flow_1167_0,3554.0,nan
flow_1641_0,3581.0,nan
