0.0,1.0
0.0,1.0
5.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1520.0,2.0
1525.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2490.0,3.0
2495.0,1.0
2510.0,1.0
2515.0,3.0
2940.0,3.0
2945.0,1.0
2960.0,1.0
2965.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3330.0,3.0
3335.0,2.0
3340.0,2.0
3345.0,3.0
