0.0,1.0
0.0,1.0
5.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,3.0
320.0,3.0
325.0,2.0
330.0,2.0
335.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
480.0,3.0
485.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
910.0,3.0
915.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,2.0
1280.0,2.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1340.0,2.0
1345.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1430.0,3.0
1435.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,3.0
1720.0,3.0
1725.0,2.0
1730.0,2.0
1735.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1920.0,2.0
1925.0,3.0
