0.0,1.0
0.0,1.0
5.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
700.0,3.0
705.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,2.0
1250.0,2.0
1255.0,3.0
1260.0,3.0
1265.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1360.0,2.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1550.0,2.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1580.0,2.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,2.0
2050.0,2.0
2055.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,3.0
2080.0,3.0
2085.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2130.0,2.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2170.0,2.0
2175.0,3.0
2230.0,3.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2460.0,2.0
2465.0,3.0
2490.0,3.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2800.0,2.0
2805.0,1.0
2810.0,1.0
2815.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2950.0,1.0
2955.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3000.0,2.0
3005.0,1.0
3020.0,1.0
3025.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3080.0,2.0
3085.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3140.0,1.0
3145.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3580.0,2.0
3585.0,1.0
