,enter_time,leave_time
flow_607_0,146.0,1616.0
flow_2764_0,473.0,626.0
flow_670_0,585.0,1621.0
flow_683_0,655.0,1776.0
flow_2756_0,691.0,1780.0
flow_2757_0,694.0,764.0
flow_2758_0,721.0,791.0
flow_2759_0,724.0,1806.0
flow_2760_0,771.0,841.0
flow_2761_0,773.0,844.0
flow_2765_0,791.0,1809.0
flow_2766_0,794.0,864.0
flow_2768_0,831.0,1836.0
flow_2772_0,833.0,1840.0
flow_619_0,881.0,932.0
flow_649_0,883.0,935.0
flow_690_0,921.0,972.0
flow_718_0,923.0,975.0
flow_2773_0,931.0,1001.0
flow_2775_0,934.0,1906.0
flow_729_0,951.0,1002.0
flow_2776_0,961.0,1910.0
flow_2777_0,963.0,1956.0
flow_2779_0,991.0,1061.0
flow_2780_0,994.0,1960.0
flow_2785_0,1021.0,1986.0
flow_2787_0,1024.0,1094.0
flow_768_0,1035.0,1257.0
flow_2810_0,1049.0,1100.0
flow_2789_0,1051.0,1990.0
flow_2792_0,1053.0,2016.0
flow_777_0,1065.0,2020.0
flow_745_0,1071.0,1122.0
flow_755_0,1091.0,1142.0
flow_766_0,1111.0,1163.0
flow_2796_0,1121.0,1260.0
flow_2797_0,1124.0,2106.0
flow_1442_0,1132.0,1185.0
flow_1444_0,1136.0,1187.0
flow_778_0,1141.0,1192.0
flow_2798_0,1151.0,1337.0
flow_2799_0,1154.0,1224.0
flow_2801_0,1211.0,2110.0
flow_2802_0,1213.0,2146.0
flow_2803_0,1216.0,2150.0
flow_2805_0,1218.0,2236.0
flow_2811_0,1220.0,1290.0
flow_2812_0,1223.0,2240.0
flow_794_0,1231.0,1283.0
flow_800_0,1261.0,1313.0
flow_2806_0,1264.0,1616.0
flow_1447_0,1305.0,1358.0
flow_2815_0,1321.0,2496.0
flow_2817_0,1323.0,2500.0
flow_824_0,1335.0,1404.0
flow_828_0,1341.0,1393.0
flow_1448_0,1342.0,1395.0
flow_2818_0,1351.0,1421.0
flow_2819_0,1354.0,2806.0
flow_2820_0,1391.0,2810.0
flow_2821_0,1393.0,2826.0
flow_1452_0,1395.0,1448.0
flow_1459_0,1404.0,1456.0
flow_2822_0,1421.0,1491.0
flow_2824_0,1424.0,2831.0
flow_1461_0,1425.0,1477.0
flow_1463_0,1428.0,1480.0
flow_1464_0,1431.0,1482.0
flow_1468_0,1433.0,1485.0
flow_1470_0,1436.0,1488.0
flow_2825_0,1451.0,2846.0
flow_2827_0,1454.0,1524.0
flow_2828_0,1481.0,1551.0
flow_2829_0,1484.0,2849.0
flow_2830_0,1511.0,2886.0
flow_2831_0,1513.0,2890.0
flow_846_0,1531.0,1597.0
