0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
330.0,2.0
335.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,1.0
390.0,1.0
395.0,3.0
