,enter_time,leave_time
flow_2027_0,168.0,376.0
flow_2035_0,192.0,347.0
flow_2756_0,193.0,262.0
flow_607_0,218.0,288.0
flow_2042_0,220.0,350.0
flow_2759_0,227.0,296.0
flow_2045_0,232.0,284.0
flow_2046_0,236.0,381.0
flow_1437_0,272.0,346.0
flow_2024_0,288.0,358.0
flow_2029_0,291.0,366.0
flow_2765_0,305.0,386.0
flow_1226_0,321.0,397.0
flow_2038_0,330.0,566.0
flow_1439_0,331.0,401.0
flow_2065_0,332.0,385.0
flow_610_0,341.0,397.0
flow_2768_0,344.0,570.0
flow_2070_0,355.0,668.0
flow_1440_0,368.0,420.0
flow_2071_0,372.0,425.0
flow_2079_0,381.0,586.0
flow_2080_0,384.0,436.0
flow_2083_0,389.0,441.0
flow_2772_0,411.0,480.0
flow_1659_0,414.0,485.0
flow_2061_0,421.0,491.0
flow_1441_0,422.0,596.0
flow_2088_0,427.0,597.0
flow_2081_0,441.0,511.0
flow_2775_0,451.0,520.0
flow_2776_0,454.0,524.0
flow_2777_0,456.0,526.0
flow_2100_0,463.0,852.0
flow_1838_0,479.0,566.0
flow_1436_0,485.0,636.0
flow_1847_0,487.0,556.0
flow_2780_0,500.0,576.0
flow_2106_0,512.0,565.0
flow_2113_0,522.0,574.0
flow_1657_0,527.0,640.0
flow_1445_0,535.0,601.0
flow_642_0,571.0,623.0
flow_2785_0,585.0,655.0
flow_2127_0,591.0,661.0
flow_1450_0,605.0,736.0
flow_2126_0,616.0,736.0
flow_2129_0,635.0,741.0
flow_2789_0,653.0,722.0
flow_2132_0,682.0,776.0
flow_2121_0,683.0,753.0
flow_2135_0,685.0,780.0
flow_670_0,700.0,770.0
flow_2792_0,704.0,786.0
flow_11_0,751.0,886.0
flow_662_0,761.0,887.0
flow_666_0,765.0,817.0
flow_2139_0,768.0,890.0
flow_2143_0,771.0,823.0
flow_2144_0,774.0,917.0
flow_2130_0,778.0,847.0
flow_2151_0,786.0,920.0
flow_2797_0,791.0,956.0
flow_2158_0,793.0,986.0
flow_2165_0,801.0,853.0
flow_1234_0,802.0,854.0
flow_2166_0,805.0,946.0
flow_1457_0,813.0,896.0
flow_683_0,821.0,896.0
flow_2168_0,823.0,951.0
flow_2177_0,835.0,886.0
flow_2182_0,843.0,991.0
flow_2801_0,845.0,926.0
flow_2136_0,848.0,930.0
flow_2802_0,861.0,931.0
flow_2190_0,861.0,913.0
flow_1681_0,871.0,986.0
flow_1231_0,874.0,926.0
flow_674_0,881.0,1006.0
flow_689_0,883.0,1010.0
flow_1466_0,883.0,976.0
flow_2193_0,886.0,1026.0
flow_2200_0,900.0,1030.0
flow_2803_0,903.0,973.0
flow_2805_0,909.0,980.0
flow_1473_0,911.0,963.0
flow_2186_0,911.0,980.0
flow_2210_0,913.0,965.0
flow_2205_0,914.0,1146.0
flow_2062_0,921.0,991.0
flow_1680_0,924.0,995.0
flow_1683_0,928.0,997.0
flow_2213_0,936.0,1056.0
flow_2215_0,941.0,1060.0
flow_720_0,961.0,1013.0
flow_1258_0,962.0,1013.0
flow_721_0,964.0,1076.0
flow_239_0,975.0,1723.0
flow_266_0,977.0,1086.0
flow_2225_0,982.0,1035.0
flow_1475_0,985.0,1056.0
flow_1478_0,991.0,1061.0
flow_240_0,1011.0,1076.0
flow_2231_0,1012.0,1064.0
flow_270_0,1015.0,1091.0
flow_1480_0,1015.0,1081.0
flow_2235_0,1016.0,1177.0
flow_2254_0,1021.0,1106.0
flow_2239_0,1023.0,1180.0
flow_2240_0,1026.0,1080.0
flow_2244_0,1035.0,1096.0
flow_739_0,1051.0,1157.0
flow_741_0,1053.0,1160.0
flow_284_0,1060.0,1156.0
flow_2812_0,1061.0,1131.0
flow_2150_0,1064.0,1133.0
flow_1274_0,1067.0,1160.0
flow_2214_0,1068.0,1138.0
flow_2251_0,1071.0,1227.0
flow_2815_0,1091.0,1166.0
flow_2256_0,1095.0,1148.0
flow_58_0,1101.0,1226.0
flow_1857_0,1101.0,1170.0
flow_2272_0,1104.0,1186.0
flow_766_0,1108.0,1196.0
flow_2257_0,1112.0,1230.0
flow_1485_0,1114.0,1167.0
flow_1476_0,1115.0,1196.0
flow_2258_0,1116.0,1168.0
flow_1692_0,1118.0,1200.0
flow_2260_0,1118.0,1174.0
flow_2262_0,1123.0,1247.0
flow_2266_0,1129.0,1250.0
flow_2226_0,1134.0,1204.0
flow_2274_0,1140.0,2006.0
flow_2817_0,1141.0,1210.0
flow_2176_0,1143.0,1213.0
flow_2277_0,1163.0,1271.0
flow_46_0,1171.0,1256.0
flow_2819_0,1174.0,1244.0
flow_2191_0,1176.0,1276.0
flow_2820_0,1179.0,1261.0
flow_2283_0,1181.0,1252.0
flow_2821_0,1183.0,1253.0
flow_1865_0,1184.0,1256.0
flow_2284_0,1185.0,1346.0
flow_1279_0,1191.0,1246.0
flow_2824_0,1216.0,1285.0
flow_777_0,1220.0,1290.0
flow_794_0,1225.0,1294.0
flow_2825_0,1233.0,1302.0
flow_755_0,1238.0,1346.0
flow_2291_0,1241.0,1294.0
flow_1286_0,1244.0,1350.0
flow_2261_0,1245.0,1315.0
flow_1867_0,1247.0,1316.0
flow_2294_0,1249.0,1984.0
flow_1281_0,1258.0,1327.0
flow_2298_0,1272.0,1325.0
flow_789_0,1281.0,1353.0
flow_2829_0,1281.0,1406.0
flow_793_0,1283.0,1356.0
flow_339_0,1285.0,1406.0
flow_2218_0,1288.0,1411.0
flow_2063_0,1291.0,1343.0
flow_2830_0,1291.0,1413.0
flow_2806_0,1293.0,1346.0
flow_350_0,1304.0,2077.0
flow_2831_0,1304.0,1416.0
flow_1694_0,1307.0,1413.0
flow_1292_0,1321.0,1372.0
flow_1293_0,1325.0,1377.0
flow_2301_0,1325.0,1378.0
flow_2832_0,1333.0,1418.0
flow_1698_0,1334.0,1416.0
flow_2302_0,1342.0,1394.0
flow_2307_0,1354.0,1686.0
flow_2835_0,1370.0,1440.0
flow_1496_0,1383.0,1452.0
flow_1877_0,1386.0,1456.0
flow_56_0,1386.0,1455.0
flow_1878_0,1390.0,1460.0
flow_800_0,1395.0,1464.0
flow_1507_0,1403.0,1596.0
flow_1881_0,1410.0,1480.0
flow_2837_0,1426.0,1495.0
flow_2222_0,1426.0,1495.0
flow_1511_0,1427.0,1686.0
flow_2838_0,1429.0,1499.0
flow_2839_0,1452.0,1522.0
flow_1693_0,1461.0,1530.0
flow_2353_0,1465.0,1535.0
flow_1892_0,1475.0,1545.0
flow_294_0,1491.0,1690.0
flow_304_0,1494.0,1546.0
flow_806_0,1496.0,1565.0
flow_1861_0,1501.0,1601.0
flow_2323_0,1505.0,1691.0
flow_2308_0,1519.0,1588.0
flow_1718_0,1544.0,1615.0
flow_1720_0,1548.0,1617.0
flow_2844_0,1549.0,1619.0
flow_1846_0,1591.0,1716.0
flow_326_0,1593.0,1721.0
flow_1932_0,1603.0,1654.0
flow_1721_0,1604.0,3460.0
flow_1723_0,1608.0,1678.0
flow_1724_0,1611.0,2270.0
flow_843_0,1611.0,1716.0
flow_1520_0,1615.0,1667.0
flow_2847_0,1621.0,1696.0
flow_2295_0,1623.0,1701.0
flow_333_0,1639.0,1720.0
flow_330_0,1641.0,1693.0
flow_2325_0,1652.0,1816.0
flow_2338_0,1658.0,1820.0
flow_1886_0,1661.0,1816.0
flow_2339_0,1661.0,1856.0
flow_2340_0,1664.0,1822.0
flow_285_0,1672.0,1741.0
flow_2347_0,1673.0,1725.0
flow_1282_0,1674.0,2006.0
flow_1309_0,1681.0,1856.0
flow_2224_0,1691.0,1820.0
flow_2851_0,1691.0,1761.0
flow_351_0,1711.0,1763.0
flow_1904_0,1711.0,1780.0
flow_2853_0,1713.0,1782.0
flow_2391_0,1714.0,1866.0
flow_1735_0,1717.0,1787.0
flow_2359_0,1735.0,1825.0
flow_2360_0,1737.0,1827.0
flow_302_0,1743.0,1846.0
flow_2855_0,1763.0,1851.0
flow_2364_0,1765.0,1830.0
flow_2317_0,1776.0,1827.0
flow_2857_0,1783.0,1896.0
flow_2385_0,1795.0,1847.0
flow_2386_0,1799.0,2246.0
flow_2861_0,1805.0,1875.0
flow_2393_0,1805.0,1991.0
flow_222_0,1822.0,2280.0
flow_2348_0,1828.0,1898.0
flow_2397_0,1830.0,2486.0
flow_2398_0,1832.0,2060.0
flow_2399_0,1835.0,1888.0
flow_1938_0,1853.0,2076.0
flow_2361_0,1873.0,1976.0
flow_1749_0,1874.0,1944.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_1722_0,1905.0,1975.0
flow_2869_0,1912.0,1982.0
flow_2379_0,1915.0,1985.0
flow_2415_0,1916.0,1968.0
flow_1733_0,1926.0,2080.0
flow_1739_0,1941.0,2057.0
flow_1756_0,1971.0,2060.0
flow_1896_0,1975.0,2027.0
flow_2423_0,1982.0,2096.0
flow_838_0,1994.0,2046.0
flow_365_0,2011.0,2081.0
flow_1737_0,2013.0,2096.0
flow_2875_0,2013.0,2086.0
flow_2432_0,2022.0,2100.0
flow_405_0,2031.0,2083.0
flow_2877_0,2041.0,2110.0
flow_1755_0,2044.0,2266.0
flow_1758_0,2048.0,2117.0
flow_1761_0,2064.0,2134.0
flow_2878_0,2064.0,2396.0
flow_433_0,2067.0,2137.0
flow_1535_0,2076.0,2146.0
flow_324_0,2091.0,2160.0
flow_2438_0,2095.0,2148.0
flow_1547_0,2125.0,2267.0
flow_2443_0,2132.0,2185.0
flow_1766_0,2134.0,2204.0
flow_2445_0,2138.0,2270.0
flow_1548_0,2140.0,2256.0
flow_2455_0,2153.0,2205.0
flow_2882_0,2156.0,2226.0
flow_2461_0,2161.0,2213.0
flow_2464_0,2168.0,2346.0
flow_2468_0,2174.0,2350.0
flow_2883_0,2182.0,2566.0
flow_2471_0,2195.0,2247.0
flow_2474_0,2199.0,2376.0
flow_2884_0,2202.0,2276.0
flow_1923_0,2202.0,2272.0
flow_949_0,2220.0,2289.0
flow_2486_0,2228.0,2379.0
flow_2490_0,2235.0,2406.0
flow_2885_0,2243.0,2571.0
flow_2886_0,2248.0,2317.0
flow_2491_0,2262.0,2436.0
flow_2492_0,2265.0,2317.0
flow_1556_0,2275.0,2336.0
flow_2889_0,2280.0,2356.0
flow_1330_0,2301.0,2353.0
flow_1334_0,2304.0,2376.0
flow_2496_0,2313.0,2366.0
flow_2497_0,2316.0,2440.0
flow_1765_0,2321.0,2381.0
flow_424_0,2323.0,2406.0
flow_2891_0,2333.0,2403.0
flow_2501_0,2335.0,2388.0
flow_1560_0,2341.0,2416.0
flow_1945_0,2341.0,2412.0
flow_1771_0,2351.0,2410.0
flow_1346_0,2353.0,2436.0
flow_2503_0,2355.0,2456.0
flow_1961_0,2371.0,2566.0
flow_2390_0,2381.0,2440.0
flow_455_0,2383.0,2456.0
flow_2897_0,2399.0,2469.0
flow_1348_0,2412.0,2463.0
flow_909_0,2414.0,2576.0
flow_1927_0,2431.0,2483.0
flow_2899_0,2432.0,2502.0
flow_2521_0,2435.0,2576.0
flow_1966_0,2451.0,2521.0
flow_2900_0,2451.0,2520.0
flow_1785_0,2464.0,2535.0
flow_2901_0,2471.0,2541.0
flow_1746_0,2480.0,2550.0
flow_2903_0,2489.0,2586.0
flow_2532_0,2498.0,2581.0
flow_2533_0,2500.0,2796.0
flow_1972_0,2516.0,2586.0
flow_2905_0,2519.0,2590.0
flow_2539_0,2528.0,2598.0
flow_2537_0,2542.0,2595.0
flow_2907_0,2563.0,2633.0
flow_476_0,2601.0,2796.0
flow_114_0,2604.0,2656.0
flow_1579_0,2623.0,2801.0
flow_2911_0,2629.0,2698.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2653.0,2705.0
flow_2466_0,2666.0,3046.0
flow_1353_0,2686.0,2800.0
flow_2914_0,2689.0,2759.0
flow_1349_0,2701.0,3050.0
flow_2487_0,2706.0,2775.0
flow_2488_0,2709.0,2778.0
flow_496_0,2731.0,2783.0
flow_1542_0,2734.0,2786.0
flow_2543_0,2752.0,2805.0
flow_2550_0,2763.0,2816.0
flow_2551_0,2765.0,2819.0
flow_2555_0,2771.0,2836.0
flow_2559_0,2774.0,2826.0
flow_2561_0,2779.0,2840.0
flow_1580_0,2786.0,2876.0
flow_2564_0,2787.0,2839.0
flow_1592_0,2795.0,2856.0
flow_1578_0,2801.0,2861.0
flow_2578_0,2817.0,3036.0
flow_2583_0,2827.0,2886.0
flow_2581_0,2841.0,2916.0
flow_2923_0,2871.0,3256.0
flow_2596_0,2882.0,2935.0
flow_2599_0,2888.0,2940.0
