0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
240.0,3.0
245.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,4.0
1060.0,4.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,3.0
1100.0,3.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,2.0
1470.0,2.0
1475.0,4.0
1480.0,4.0
1485.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,3.0
1640.0,3.0
1645.0,4.0
1650.0,4.0
1655.0,3.0
1660.0,3.0
1665.0,4.0
1670.0,4.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,1.0
1780.0,1.0
1785.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2090.0,1.0
2095.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2160.0,2.0
2165.0,1.0
2250.0,1.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2330.0,1.0
2335.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2470.0,1.0
2475.0,4.0
2480.0,4.0
2485.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,4.0
2520.0,4.0
2525.0,3.0
2530.0,3.0
2535.0,4.0
2540.0,4.0
2545.0,1.0
2550.0,1.0
2555.0,4.0
2560.0,4.0
2565.0,1.0
2780.0,1.0
2785.0,4.0
2790.0,4.0
2795.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2930.0,1.0
2935.0,3.0
3030.0,3.0
3035.0,4.0
3040.0,4.0
3045.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3240.0,1.0
3245.0,3.0
3260.0,3.0
3265.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3550.0,1.0
3555.0,4.0
3560.0,4.0
3565.0,1.0
