0.0,1.0
0.0,1.0
5.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1290.0,2.0
1295.0,1.0
1310.0,1.0
1315.0,2.0
1330.0,2.0
1335.0,1.0
1350.0,1.0
1355.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1820.0,2.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1870.0,2.0
1875.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1960.0,2.0
1965.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2060.0,2.0
2065.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2470.0,2.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2630.0,2.0
2635.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
