0.0,1.0
60.0,1.0
65.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,3.0
1070.0,3.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1110.0,4.0
1115.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1540.0,4.0
1545.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1850.0,3.0
1855.0,4.0
1860.0,4.0
1865.0,3.0
1870.0,3.0
1875.0,4.0
1880.0,4.0
1885.0,3.0
2050.0,3.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
2070.0,2.0
2075.0,4.0
2100.0,4.0
2105.0,3.0
2330.0,3.0
2335.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,3.0
2400.0,3.0
2405.0,2.0
2410.0,2.0
2415.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2550.0,4.0
2555.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3130.0,4.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
