0.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,1.0
200.0,1.0
205.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,4.0
1020.0,4.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1090.0,4.0
1095.0,3.0
1100.0,3.0
1105.0,4.0
