0.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,3.0
410.0,3.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
790.0,4.0
795.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,3.0
990.0,3.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1140.0,3.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1850.0,3.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1880.0,4.0
1885.0,3.0
2050.0,3.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
2070.0,2.0
2075.0,4.0
2100.0,4.0
2105.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,3.0
2500.0,3.0
2505.0,2.0
2510.0,2.0
2515.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
2550.0,4.0
2555.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,4.0
3090.0,4.0
3095.0,2.0
3100.0,2.0
3105.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,4.0
3130.0,4.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3590.0,3.0
3595.0,2.0
