0.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
820.0,2.0
825.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,4.0
930.0,4.0
935.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,4.0
1190.0,4.0
1195.0,2.0
1200.0,2.0
1205.0,4.0
1210.0,4.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1230.0,4.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1610.0,2.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1640.0,2.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1670.0,2.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,4.0
