0.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
390.0,4.0
395.0,2.0
400.0,2.0
405.0,4.0
410.0,4.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
800.0,4.0
805.0,2.0
820.0,2.0
825.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
970.0,2.0
975.0,4.0
980.0,4.0
985.0,2.0
990.0,2.0
995.0,4.0
1000.0,4.0
1005.0,2.0
1010.0,2.0
1015.0,4.0
1020.0,4.0
1025.0,2.0
1030.0,2.0
1035.0,4.0
1040.0,4.0
1045.0,2.0
1050.0,2.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,4.0
1240.0,4.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1260.0,4.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1320.0,2.0
1325.0,4.0
1400.0,4.0
1405.0,3.0
1410.0,3.0
1415.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1480.0,4.0
1485.0,1.0
1490.0,1.0
1495.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,4.0
1560.0,4.0
1565.0,2.0
1570.0,2.0
1575.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1630.0,4.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,2.0
1670.0,2.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1800.0,4.0
1805.0,2.0
1810.0,2.0
1815.0,4.0
1820.0,4.0
1825.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1880.0,4.0
1885.0,2.0
1890.0,2.0
1895.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,4.0
3060.0,4.0
3065.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
