0.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
1030.0,1.0
1035.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1640.0,2.0
1645.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1690.0,3.0
1695.0,2.0
1710.0,2.0
1715.0,3.0
1720.0,3.0
1725.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1970.0,2.0
1975.0,3.0
1980.0,3.0
1985.0,2.0
2000.0,2.0
2005.0,3.0
2040.0,3.0
2045.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2390.0,2.0
2395.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2450.0,3.0
2455.0,2.0
2460.0,2.0
2465.0,3.0
2480.0,3.0
2485.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3470.0,2.0
3475.0,1.0
3490.0,1.0
3495.0,2.0
