0.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
1070.0,1.0
1075.0,2.0
1180.0,2.0
1185.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1710.0,2.0
1715.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1800.0,2.0
1805.0,1.0
1820.0,1.0
1825.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
