0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
180.0,3.0
185.0,1.0
320.0,1.0
325.0,3.0
340.0,3.0
345.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,3.0
830.0,3.0
835.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1430.0,1.0
1435.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1600.0,1.0
1605.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1650.0,2.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1750.0,1.0
1755.0,3.0
1790.0,3.0
1795.0,4.0
1800.0,4.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,3.0
1850.0,3.0
1855.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2100.0,1.0
2105.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,4.0
2140.0,4.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2470.0,3.0
2475.0,2.0
2490.0,2.0
2495.0,3.0
2500.0,3.0
2505.0,1.0
2510.0,1.0
2515.0,3.0
2530.0,3.0
2535.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,4.0
2600.0,4.0
2605.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2650.0,3.0
2655.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2770.0,1.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2810.0,1.0
2815.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2840.0,3.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
3010.0,1.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3250.0,1.0
3255.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,3.0
3320.0,3.0
3325.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3520.0,3.0
3525.0,1.0
3580.0,1.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
