0.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,4.0
200.0,4.0
205.0,3.0
260.0,3.0
265.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
650.0,1.0
655.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,1.0
960.0,1.0
965.0,4.0
970.0,4.0
975.0,1.0
980.0,1.0
985.0,4.0
990.0,4.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1040.0,2.0
1045.0,4.0
1050.0,4.0
1055.0,2.0
1110.0,2.0
1115.0,4.0
1120.0,4.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,4.0
1260.0,4.0
1265.0,2.0
1270.0,2.0
1275.0,4.0
1280.0,4.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,4.0
1510.0,4.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1620.0,1.0
1625.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2160.0,3.0
2165.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,3.0
2370.0,3.0
2375.0,2.0
2380.0,2.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2490.0,3.0
2495.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2520.0,1.0
2525.0,3.0
2550.0,3.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
2630.0,3.0
2635.0,1.0
2640.0,1.0
2645.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2810.0,3.0
2815.0,1.0
2820.0,1.0
2825.0,4.0
2840.0,4.0
2845.0,2.0
2850.0,2.0
2855.0,4.0
2890.0,4.0
2895.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,3.0
