0.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,2.0
270.0,2.0
275.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,3.0
670.0,3.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,3.0
880.0,3.0
885.0,2.0
900.0,2.0
905.0,3.0
1070.0,3.0
1075.0,2.0
1090.0,2.0
1095.0,3.0
1110.0,3.0
1115.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,3.0
1830.0,3.0
1835.0,2.0
1860.0,2.0
1865.0,3.0
1900.0,3.0
1905.0,2.0
1920.0,2.0
1925.0,3.0
2000.0,3.0
2005.0,2.0
2020.0,2.0
2025.0,3.0
2050.0,3.0
2055.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,3.0
2100.0,3.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2120.0,2.0
2125.0,4.0
2140.0,4.0
2145.0,3.0
2150.0,3.0
2155.0,4.0
2170.0,4.0
2175.0,3.0
2180.0,3.0
2185.0,4.0
2190.0,4.0
2195.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2230.0,3.0
2235.0,1.0
2240.0,1.0
2245.0,3.0
2250.0,3.0
2255.0,4.0
2260.0,4.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2290.0,2.0
2295.0,4.0
2330.0,4.0
2335.0,3.0
2340.0,3.0
2345.0,4.0
2390.0,4.0
2395.0,2.0
