0.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,4.0
390.0,4.0
395.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,4.0
530.0,4.0
535.0,1.0
540.0,1.0
545.0,4.0
550.0,4.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,3.0
770.0,3.0
775.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,2.0
930.0,2.0
935.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,3.0
1220.0,3.0
1225.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,3.0
1450.0,3.0
1455.0,4.0
1460.0,4.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1890.0,3.0
1895.0,1.0
1900.0,1.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,4.0
2000.0,4.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,3.0
2090.0,3.0
2095.0,1.0
2100.0,1.0
2105.0,3.0
2110.0,3.0
2115.0,1.0
2120.0,1.0
2125.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2170.0,1.0
2175.0,3.0
2190.0,3.0
2195.0,1.0
2200.0,1.0
2205.0,3.0
2280.0,3.0
2285.0,1.0
2290.0,1.0
2295.0,3.0
2300.0,3.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,3.0
2360.0,3.0
2365.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2550.0,3.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2650.0,3.0
2655.0,1.0
2660.0,1.0
2665.0,3.0
2670.0,3.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,3.0
2770.0,3.0
2775.0,4.0
2780.0,4.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2870.0,2.0
2875.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3020.0,3.0
3025.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,3.0
3110.0,3.0
3115.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,3.0
3150.0,3.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,4.0
3230.0,4.0
3235.0,3.0
3240.0,3.0
3245.0,1.0
3250.0,1.0
3255.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3420.0,3.0
3425.0,1.0
3430.0,1.0
3435.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,3.0
