0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,4.0
190.0,4.0
195.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,4.0
310.0,4.0
315.0,3.0
320.0,3.0
325.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
895.0,2.0
900.0,2.0
905.0,4.0
920.0,4.0
925.0,3.0
930.0,3.0
935.0,4.0
940.0,4.0
945.0,3.0
950.0,3.0
955.0,4.0
960.0,4.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,2.0
1000.0,2.0
1005.0,3.0
1030.0,3.0
1035.0,2.0
1080.0,2.0
1085.0,4.0
1090.0,4.0
1095.0,2.0
1280.0,2.0
1285.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,3.0
1330.0,3.0
1335.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1540.0,2.0
1545.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,4.0
1580.0,4.0
1585.0,2.0
1590.0,2.0
1595.0,4.0
1630.0,4.0
1635.0,2.0
1640.0,2.0
1645.0,4.0
1650.0,4.0
1655.0,2.0
1660.0,2.0
1665.0,4.0
1670.0,4.0
1675.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,2.0
1730.0,2.0
