0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
120.0,2.0
125.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,4.0
450.0,4.0
455.0,2.0
460.0,2.0
465.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,4.0
730.0,4.0
735.0,3.0
750.0,3.0
755.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1150.0,2.0
1155.0,4.0
1160.0,4.0
1165.0,2.0
1170.0,2.0
1175.0,4.0
1180.0,4.0
1185.0,2.0
1190.0,2.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1250.0,4.0
1255.0,3.0
1280.0,3.0
1285.0,4.0
1290.0,4.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
1340.0,4.0
1345.0,3.0
1350.0,3.0
1355.0,4.0
1360.0,4.0
1365.0,3.0
1370.0,3.0
1375.0,4.0
1380.0,4.0
1385.0,3.0
1390.0,3.0
1395.0,4.0
1400.0,4.0
1405.0,3.0
1410.0,3.0
1415.0,4.0
1420.0,4.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1520.0,3.0
1525.0,4.0
1530.0,4.0
1535.0,3.0
1540.0,3.0
1545.0,4.0
1550.0,4.0
1555.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,3.0
1620.0,3.0
1625.0,4.0
1630.0,4.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,4.0
1670.0,4.0
1675.0,3.0
1680.0,3.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1740.0,4.0
1745.0,2.0
1750.0,2.0
1755.0,4.0
1760.0,4.0
1765.0,3.0
1770.0,3.0
1775.0,4.0
1780.0,4.0
1785.0,3.0
1790.0,3.0
1795.0,4.0
1800.0,4.0
1805.0,3.0
1810.0,3.0
1815.0,4.0
1820.0,4.0
1825.0,2.0
1830.0,2.0
1835.0,4.0
1840.0,4.0
1845.0,2.0
1850.0,2.0
1855.0,4.0
1860.0,4.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,4.0
1900.0,4.0
1905.0,3.0
1910.0,3.0
1915.0,4.0
1940.0,4.0
1945.0,3.0
1950.0,3.0
1955.0,4.0
1960.0,4.0
1965.0,3.0
1970.0,3.0
1975.0,4.0
1980.0,4.0
1985.0,3.0
1990.0,3.0
1995.0,4.0
2000.0,4.0
2005.0,3.0
2010.0,3.0
2015.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,4.0
2330.0,4.0
2335.0,2.0
2340.0,2.0
2345.0,4.0
3030.0,4.0
3035.0,1.0
3040.0,1.0
3045.0,4.0
3110.0,4.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3150.0,4.0
3155.0,3.0
3160.0,3.0
3165.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3360.0,4.0
3365.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,4.0
3430.0,4.0
3435.0,3.0
3440.0,3.0
3445.0,4.0
3450.0,4.0
3455.0,2.0
3460.0,2.0
3465.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,4.0
3490.0,4.0
3495.0,3.0
3500.0,3.0
3505.0,4.0
3510.0,4.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3540.0,3.0
3545.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
