0.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
1140.0,1.0
1145.0,4.0
1180.0,4.0
1185.0,3.0
1190.0,3.0
1195.0,4.0
1200.0,4.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1300.0,4.0
1305.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,2.0
1370.0,2.0
1375.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1460.0,1.0
1465.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2820.0,1.0
2825.0,4.0
2880.0,4.0
2885.0,1.0
2920.0,1.0
2925.0,4.0
2980.0,4.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3020.0,1.0
3025.0,4.0
3030.0,4.0
3035.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
