0.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1590.0,3.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1720.0,2.0
1725.0,3.0
1730.0,3.0
1735.0,2.0
1750.0,2.0
1755.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2020.0,1.0
2025.0,2.0
2100.0,2.0
2105.0,4.0
2110.0,4.0
2115.0,2.0
2150.0,2.0
2155.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2370.0,1.0
2375.0,2.0
2460.0,2.0
2465.0,1.0
2740.0,1.0
2745.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3100.0,1.0
3105.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
