0.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
730.0,1.0
735.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
970.0,2.0
975.0,1.0
1000.0,1.0
1005.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1080.0,2.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,3.0
1120.0,3.0
1125.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1450.0,4.0
1455.0,1.0
1500.0,1.0
1505.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,3.0
1630.0,3.0
1635.0,1.0
1650.0,1.0
1655.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1760.0,1.0
1765.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,4.0
1970.0,4.0
1975.0,2.0
2030.0,2.0
2035.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2140.0,2.0
2145.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,3.0
2180.0,3.0
2185.0,2.0
2200.0,2.0
2205.0,1.0
2240.0,1.0
2245.0,2.0
2360.0,2.0
2365.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,3.0
2480.0,3.0
2485.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2700.0,2.0
2705.0,1.0
2720.0,1.0
2725.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2820.0,2.0
2825.0,4.0
2830.0,4.0
2835.0,2.0
2890.0,2.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2930.0,2.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3070.0,2.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,1.0
3170.0,1.0
3175.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3300.0,1.0
3305.0,2.0
3380.0,2.0
3385.0,4.0
3400.0,4.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3550.0,2.0
3555.0,4.0
3560.0,4.0
3565.0,2.0
