0.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
750.0,1.0
755.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,1.0
1000.0,1.0
1005.0,2.0
1030.0,2.0
1035.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1190.0,1.0
1195.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1260.0,2.0
1265.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1350.0,1.0
1355.0,4.0
1360.0,4.0
1365.0,1.0
1370.0,1.0
1375.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,1.0
1430.0,1.0
1435.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1530.0,2.0
1535.0,4.0
1540.0,4.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1580.0,1.0
1585.0,2.0
1600.0,2.0
1605.0,4.0
1610.0,4.0
1615.0,2.0
1620.0,2.0
1625.0,3.0
1630.0,3.0
1635.0,1.0
1640.0,1.0
1645.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1860.0,2.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
1890.0,2.0
1895.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,4.0
1960.0,4.0
1965.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,4.0
2060.0,4.0
2065.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2120.0,4.0
2125.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2250.0,2.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2340.0,2.0
2345.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2460.0,1.0
2465.0,2.0
2480.0,2.0
2485.0,1.0
2510.0,1.0
2515.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
2610.0,2.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2750.0,2.0
2755.0,3.0
2760.0,3.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,4.0
2840.0,4.0
2845.0,1.0
2990.0,1.0
2995.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,4.0
3260.0,4.0
3265.0,2.0
3270.0,2.0
3275.0,4.0
3290.0,4.0
3295.0,2.0
3390.0,2.0
3395.0,4.0
3400.0,4.0
3405.0,2.0
3480.0,2.0
3485.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
