0.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,2.0
830.0,2.0
835.0,1.0
850.0,1.0
855.0,2.0
920.0,2.0
925.0,1.0
1040.0,1.0
1045.0,2.0
1060.0,2.0
1065.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1300.0,2.0
1305.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1640.0,2.0
1645.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1750.0,2.0
1755.0,1.0
1760.0,1.0
1765.0,2.0
1800.0,2.0
1805.0,4.0
1810.0,4.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,2.0
1860.0,2.0
1865.0,4.0
1900.0,4.0
1905.0,2.0
1910.0,2.0
1915.0,4.0
1920.0,4.0
1925.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,4.0
2060.0,4.0
2065.0,3.0
2070.0,3.0
2075.0,4.0
2080.0,4.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2150.0,2.0
2155.0,1.0
2180.0,1.0
2185.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2400.0,2.0
2405.0,1.0
2450.0,1.0
2455.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,4.0
2530.0,4.0
2535.0,2.0
2540.0,2.0
2545.0,4.0
2550.0,4.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2640.0,1.0
2645.0,2.0
2700.0,2.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2740.0,1.0
2745.0,4.0
2750.0,4.0
2755.0,1.0
2800.0,1.0
2805.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
2920.0,2.0
2925.0,1.0
2930.0,1.0
2935.0,4.0
2940.0,4.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,4.0
3050.0,4.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,4.0
3080.0,4.0
3085.0,1.0
3180.0,1.0
3185.0,2.0
3200.0,2.0
3205.0,3.0
3210.0,3.0
3215.0,1.0
3230.0,1.0
3235.0,2.0
3290.0,2.0
3295.0,4.0
3300.0,4.0
3305.0,2.0
3320.0,2.0
3325.0,4.0
3330.0,4.0
3335.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,3.0
3480.0,3.0
3485.0,2.0
3530.0,2.0
3535.0,1.0
3550.0,1.0
3555.0,2.0
3570.0,2.0
3575.0,1.0
