0.0,1.0
410.0,1.0
415.0,4.0
430.0,4.0
435.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,2.0
590.0,2.0
595.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
730.0,1.0
735.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
910.0,2.0
915.0,1.0
930.0,1.0
935.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,1.0
1200.0,1.0
1205.0,3.0
1220.0,3.0
1225.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1270.0,3.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1320.0,2.0
1325.0,4.0
1330.0,4.0
1335.0,2.0
1360.0,2.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1640.0,1.0
1645.0,2.0
1720.0,2.0
1725.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1900.0,2.0
1905.0,4.0
1910.0,4.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2130.0,2.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,1.0
2310.0,1.0
2315.0,3.0
2320.0,3.0
2325.0,4.0
2330.0,4.0
2335.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,2.0
2360.0,2.0
2365.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,3.0
2400.0,3.0
2405.0,1.0
2450.0,1.0
2455.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2610.0,1.0
2615.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2750.0,2.0
2755.0,3.0
2760.0,3.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2800.0,2.0
2805.0,4.0
2810.0,4.0
2815.0,2.0
2820.0,2.0
2825.0,4.0
2830.0,4.0
2835.0,2.0
2840.0,2.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,2.0
2910.0,2.0
2915.0,4.0
2920.0,4.0
2925.0,2.0
2930.0,2.0
2935.0,3.0
2940.0,3.0
2945.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3010.0,2.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,1.0
3170.0,1.0
3175.0,2.0
3190.0,2.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,1.0
3350.0,1.0
3355.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3420.0,2.0
3425.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3460.0,1.0
3465.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3590.0,2.0
3595.0,1.0
