,enter_time,leave_time
flow_2756_0,131.0,286.0
flow_2757_0,134.0,204.0
flow_607_0,146.0,290.0
flow_2758_0,151.0,221.0
flow_2759_0,171.0,757.0
flow_2760_0,174.0,244.0
flow_2024_0,242.0,295.0
flow_2761_0,251.0,321.0
flow_2029_0,253.0,336.0
flow_2765_0,254.0,336.0
flow_2027_0,261.0,340.0
flow_619_0,281.0,376.0
flow_2766_0,281.0,351.0
flow_2768_0,284.0,366.0
flow_2028_0,322.0,380.0
flow_2772_0,324.0,406.0
flow_2773_0,351.0,421.0
flow_2775_0,371.0,456.0
flow_1442_0,382.0,435.0
flow_2776_0,391.0,461.0
flow_2777_0,393.0,476.0
flow_2779_0,431.0,501.0
flow_2780_0,434.0,503.0
flow_1444_0,444.0,517.0
flow_1847_0,444.0,496.0
flow_1440_0,456.0,527.0
flow_1447_0,482.0,535.0
flow_1448_0,502.0,555.0
flow_2785_0,513.0,636.0
flow_649_0,531.0,656.0
flow_2038_0,537.0,590.0
flow_1234_0,554.0,636.0
flow_1452_0,562.0,615.0
flow_2787_0,601.0,671.0
flow_2789_0,604.0,686.0
flow_2054_0,614.0,676.0
flow_2792_0,632.0,706.0
flow_2057_0,646.0,1586.0
flow_1441_0,650.0,701.0
flow_214_0,661.0,716.0
flow_2058_0,662.0,716.0
flow_2764_0,663.0,719.0
flow_2061_0,666.0,718.0
flow_1459_0,672.0,725.0
flow_239_0,691.0,786.0
flow_1461_0,692.0,776.0
flow_2796_0,693.0,763.0
flow_2797_0,710.0,1320.0
flow_1463_0,713.0,780.0
flow_2063_0,714.0,791.0
flow_1464_0,715.0,826.0
flow_2798_0,731.0,801.0
flow_2799_0,751.0,821.0
flow_1239_0,761.0,831.0
flow_1468_0,764.0,846.0
flow_2801_0,773.0,856.0
flow_1466_0,781.0,860.0
flow_2802_0,790.0,896.0
flow_670_0,795.0,900.0
flow_683_0,798.0,916.0
flow_690_0,801.0,907.0
flow_1470_0,802.0,855.0
flow_2094_0,804.0,910.0
flow_2803_0,811.0,920.0
flow_266_0,821.0,891.0
flow_1450_0,826.0,927.0
flow_2805_0,840.0,936.0
flow_2046_0,861.0,956.0
flow_2079_0,864.0,936.0
flow_36_0,876.0,927.0
flow_270_0,881.0,966.0
flow_1857_0,883.0,969.0
flow_2097_0,886.0,946.0
flow_1683_0,901.0,1006.0
flow_2098_0,912.0,976.0
flow_2093_0,919.0,989.0
flow_2811_0,941.0,1011.0
flow_1258_0,955.0,1026.0
flow_222_0,961.0,1846.0
flow_2812_0,971.0,1066.0
flow_1457_0,971.0,1041.0
flow_2186_0,974.0,1066.0
flow_2815_0,992.0,1071.0
flow_1231_0,1004.0,1075.0
flow_38_0,1013.0,1064.0
flow_2121_0,1015.0,1068.0
flow_718_0,1021.0,1077.0
flow_2817_0,1031.0,1146.0
flow_1473_0,1038.0,1146.0
flow_1692_0,1051.0,1121.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1151.0
flow_2051_0,1061.0,1136.0
flow_1488_0,1065.0,1117.0
flow_2102_0,1066.0,1356.0
flow_2820_0,1070.0,1196.0
flow_2130_0,1102.0,1155.0
flow_1490_0,1103.0,1156.0
flow_2136_0,1107.0,1159.0
flow_2166_0,1111.0,1356.0
flow_2821_0,1111.0,1201.0
flow_2168_0,1114.0,1196.0
flow_2822_0,1114.0,1184.0
flow_2145_0,1119.0,1170.0
flow_2824_0,1130.0,1246.0
flow_729_0,1131.0,1182.0
flow_2254_0,1131.0,1200.0
flow_1694_0,1133.0,1246.0
flow_2100_0,1136.0,1250.0
flow_2825_0,1142.0,1250.0
flow_43_0,1143.0,1206.0
flow_768_0,1155.0,1361.0
flow_1485_0,1156.0,1226.0
flow_777_0,1158.0,1286.0
flow_1494_0,1166.0,1217.0
flow_2827_0,1172.0,1242.0
flow_2169_0,1180.0,1231.0
flow_1698_0,1201.0,1271.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1290.0
flow_2175_0,1213.0,1264.0
flow_1500_0,1217.0,1268.0
flow_2810_0,1220.0,1271.0
flow_2184_0,1221.0,1272.0
flow_2110_0,1225.0,1276.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_2192_0,1250.0,1301.0
flow_2832_0,1250.0,1326.0
flow_1271_0,1251.0,1316.0
flow_2096_0,1260.0,1346.0
flow_2150_0,1269.0,1338.0
flow_2833_0,1272.0,1342.0
flow_1505_0,1282.0,1350.0
flow_1282_0,1291.0,2281.0
flow_2834_0,1291.0,1361.0
flow_2835_0,1311.0,1386.0
flow_285_0,1321.0,1676.0
flow_2199_0,1326.0,1590.0
flow_2836_0,1331.0,1596.0
flow_2837_0,1337.0,1407.0
flow_1509_0,1343.0,1396.0
flow_2176_0,1346.0,1426.0
flow_1460_0,1349.0,1419.0
flow_1476_0,1361.0,1431.0
flow_1289_0,1361.0,1417.0
flow_339_0,1364.0,1446.0
flow_1290_0,1365.0,1417.0
flow_745_0,1371.0,1436.0
flow_2838_0,1371.0,1446.0
flow_755_0,1373.0,1440.0
flow_2212_0,1376.0,1456.0
flow_288_0,1391.0,1456.0
flow_2839_0,1391.0,1466.0
flow_350_0,1391.0,1462.0
flow_1693_0,1392.0,1445.0
flow_1720_0,1393.0,1464.0
flow_2214_0,1395.0,1447.0
flow_2840_0,1411.0,1601.0
flow_1724_0,1411.0,1481.0
flow_2841_0,1417.0,1487.0
flow_60_0,1425.0,1477.0
flow_2191_0,1429.0,1506.0
flow_2222_0,1440.0,1956.0
flow_2226_0,1446.0,1498.0
flow_2236_0,1457.0,1516.0
flow_1281_0,1460.0,1529.0
flow_2235_0,1471.0,1807.0
flow_2239_0,1473.0,1550.0
flow_1293_0,1476.0,1566.0
flow_2243_0,1482.0,1536.0
flow_2806_0,1487.0,1570.0
flow_2844_0,1491.0,1566.0
flow_2846_0,1531.0,1756.0
flow_2847_0,1551.0,2196.0
flow_2261_0,1572.0,1625.0
flow_766_0,1581.0,1633.0
flow_778_0,1584.0,1646.0
flow_304_0,1594.0,1716.0
flow_1523_0,1601.0,1666.0
flow_46_0,1611.0,1716.0
flow_330_0,1613.0,1757.0
flow_56_0,1613.0,1720.0
flow_2218_0,1616.0,1736.0
flow_2851_0,1621.0,1740.0
flow_1877_0,1621.0,1720.0
flow_2852_0,1624.0,1761.0
flow_2853_0,1641.0,1766.0
flow_2855_0,1661.0,1770.0
flow_794_0,1661.0,1713.0
flow_351_0,1665.0,1760.0
flow_800_0,1670.0,1723.0
flow_2242_0,1679.0,1956.0
flow_324_0,1681.0,1836.0
flow_2856_0,1682.0,1752.0
flow_2129_0,1684.0,1736.0
flow_2857_0,1684.0,1772.0
flow_1528_0,1695.0,1747.0
flow_2292_0,1712.0,1786.0
flow_2293_0,1715.0,1790.0
flow_2858_0,1721.0,1960.0
flow_2859_0,1724.0,1794.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1741.0,1816.0
flow_1735_0,1741.0,1816.0
flow_1886_0,1750.0,1806.0
flow_2863_0,1760.0,1830.0
flow_828_0,1761.0,1826.0
flow_2864_0,1781.0,1851.0
flow_2305_0,1795.0,1849.0
flow_2866_0,1800.0,1876.0
flow_2308_0,1817.0,1869.0
flow_2309_0,1820.0,1871.0
flow_2867_0,1821.0,1896.0
flow_1534_0,1832.0,1887.0
flow_2869_0,1840.0,1916.0
flow_2339_0,1841.0,1917.0
flow_405_0,1845.0,1920.0
flow_2871_0,1863.0,1933.0
flow_846_0,1864.0,1926.0
flow_2295_0,1868.0,1937.0
flow_2317_0,1872.0,1931.0
flow_2872_0,1876.0,2246.0
flow_2319_0,1892.0,1946.0
flow_2875_0,1923.0,2006.0
flow_2348_0,1925.0,1978.0
flow_2338_0,1931.0,1996.0
flow_1538_0,1932.0,1985.0
flow_1721_0,1941.0,2047.0
flow_1540_0,1952.0,2016.0
flow_2357_0,1965.0,2017.0
flow_2877_0,1970.0,2066.0
flow_2878_0,1992.0,2526.0
flow_2358_0,2002.0,2056.0
flow_2361_0,2006.0,2058.0
flow_1543_0,2006.0,2057.0
flow_1758_0,2011.0,2356.0
flow_1904_0,2014.0,2084.0
flow_1761_0,2031.0,2106.0
flow_2880_0,2051.0,2121.0
flow_431_0,2061.0,2116.0
flow_433_0,2071.0,2141.0
flow_2882_0,2091.0,2226.0
flow_2376_0,2107.0,2158.0
flow_2883_0,2110.0,2231.0
flow_2379_0,2113.0,2165.0
flow_1551_0,2123.0,2176.0
flow_2884_0,2130.0,2266.0
flow_2384_0,2136.0,2188.0
flow_1552_0,2143.0,2196.0
flow_1766_0,2151.0,2221.0
flow_2885_0,2153.0,2271.0
flow_2318_0,2168.0,2238.0
flow_1746_0,2182.0,2235.0
flow_2886_0,2191.0,2286.0
flow_2887_0,2194.0,2336.0
flow_1557_0,2205.0,2276.0
flow_2415_0,2214.0,2336.0
flow_2889_0,2231.0,2306.0
flow_2891_0,2237.0,2311.0
flow_2386_0,2271.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2283.0,2366.0
flow_1896_0,2308.0,2386.0
flow_2896_0,2312.0,2382.0
flow_1340_0,2314.0,2376.0
flow_2383_0,2326.0,2426.0
flow_2897_0,2330.0,2431.0
flow_2874_0,2339.0,2406.0
flow_1567_0,2361.0,2412.0
flow_1568_0,2364.0,2415.0
flow_2899_0,2371.0,2466.0
flow_2900_0,2373.0,2471.0
flow_1342_0,2391.0,2443.0
flow_1496_0,2391.0,2473.0
flow_1349_0,2394.0,2447.0
flow_1526_0,2395.0,2465.0
flow_1739_0,2426.0,2486.0
flow_2496_0,2453.0,2531.0
flow_1330_0,2456.0,2534.0
flow_1756_0,2456.0,2507.0
flow_2437_0,2480.0,2546.0
flow_302_0,2491.0,2567.0
flow_1541_0,2495.0,2564.0
flow_1577_0,2502.0,2555.0
flow_2410_0,2503.0,2596.0
flow_2466_0,2532.0,2584.0
flow_2469_0,2536.0,2606.0
flow_2487_0,2543.0,2594.0
flow_114_0,2544.0,2626.0
flow_2488_0,2545.0,2598.0
flow_2901_0,2551.0,2636.0
flow_2903_0,2553.0,2641.0
flow_1969_0,2554.0,2611.0
flow_1362_0,2562.0,2613.0
flow_1942_0,2569.0,2638.0
flow_138_0,2600.0,2670.0
flow_1587_0,2665.0,2718.0
flow_132_0,2671.0,2723.0
flow_2444_0,2711.0,2786.0
flow_2904_0,2721.0,2826.0
flow_2905_0,2724.0,2886.0
flow_139_0,2726.0,2777.0
flow_1979_0,2732.0,2796.0
flow_2907_0,2741.0,2891.0
flow_2911_0,2743.0,2906.0
flow_2541_0,2755.0,2816.0
flow_1584_0,2766.0,2886.0
flow_496_0,2774.0,2845.0
flow_142_0,2777.0,2836.0
flow_806_0,2790.0,2891.0
flow_1580_0,2811.0,2906.0
flow_2912_0,2831.0,2911.0
flow_2914_0,2833.0,2936.0
flow_2917_0,2851.0,2921.0
flow_2923_0,2854.0,2941.0
flow_1566_0,2862.0,2916.0
flow_2924_0,2881.0,2951.0
flow_1602_0,2883.0,2966.0
flow_2925_0,2884.0,2956.0
flow_2927_0,2901.0,2996.0
flow_2928_0,2904.0,2974.0
flow_2929_0,2921.0,3001.0
flow_2879_0,2946.0,3026.0
flow_2932_0,2950.0,3036.0
flow_1598_0,2956.0,3036.0
flow_2390_0,2976.0,3076.0
flow_1798_0,2980.0,3077.0
flow_383_0,2991.0,3046.0
flow_392_0,2993.0,3050.0
flow_2571_0,3014.0,3086.0
flow_2934_0,3061.0,3131.0
flow_2935_0,3063.0,3134.0
flow_1611_0,3073.0,3136.0
flow_1927_0,3075.0,3206.0
flow_2391_0,3098.0,3168.0
flow_525_0,3133.0,3256.0
flow_2000_0,3143.0,3196.0
flow_1615_0,3153.0,3256.0
flow_1398_0,3157.0,3209.0
flow_1601_0,3158.0,3227.0
flow_2585_0,3172.0,3224.0
flow_2578_0,3181.0,3250.0
flow_2936_0,3211.0,3296.0
flow_2939_0,3214.0,3286.0
flow_1346_0,3246.0,3526.0
flow_1348_0,3255.0,3346.0
flow_2598_0,3257.0,3436.0
flow_2397_0,3258.0,3328.0
flow_1403_0,3271.0,3436.0
flow_1622_0,3282.0,3335.0
flow_1630_0,3341.0,3446.0
flow_2940_0,3351.0,3451.0
flow_2942_0,3353.0,3476.0
flow_2944_0,3371.0,3480.0
flow_2945_0,3373.0,3496.0
flow_1631_0,3383.0,3441.0
flow_536_0,3414.0,3484.0
flow_1634_0,3422.0,3473.0
flow_1618_0,3436.0,3506.0
flow_1414_0,3481.0,3550.0
flow_1637_0,3483.0,nan
flow_2946_0,3551.0,nan
flow_1640_0,3553.0,nan
flow_2947_0,3554.0,nan
flow_1825_0,3556.0,nan
