0.0,1.0
0.0,1.0
5.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1170.0,2.0
1175.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1270.0,3.0
1275.0,1.0
1310.0,1.0
1315.0,2.0
1550.0,2.0
1555.0,4.0
1560.0,4.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
2150.0,2.0
2155.0,3.0
2160.0,3.0
2165.0,2.0
2170.0,2.0
2175.0,4.0
2180.0,4.0
2185.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2650.0,2.0
2655.0,4.0
2670.0,4.0
2675.0,2.0
2710.0,2.0
2715.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
3040.0,2.0
3045.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3250.0,1.0
3255.0,2.0
3560.0,2.0
3565.0,1.0
