0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,4.0
260.0,4.0
265.0,3.0
410.0,3.0
415.0,4.0
490.0,4.0
495.0,3.0
510.0,3.0
515.0,4.0
860.0,4.0
865.0,3.0
890.0,3.0
895.0,4.0
960.0,4.0
965.0,3.0
970.0,3.0
975.0,4.0
1190.0,4.0
1195.0,3.0
1200.0,3.0
1205.0,4.0
1220.0,4.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1240.0,4.0
1245.0,3.0
1260.0,3.0
1265.0,4.0
1270.0,4.0
1275.0,3.0
1320.0,3.0
1325.0,4.0
1410.0,4.0
1415.0,3.0
1450.0,3.0
1455.0,4.0
1530.0,4.0
1535.0,3.0
1580.0,3.0
1585.0,4.0
1600.0,4.0
1605.0,3.0
1660.0,3.0
1665.0,4.0
