0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,3.0
130.0,3.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,2.0
220.0,2.0
225.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
440.0,3.0
445.0,4.0
450.0,4.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,4.0
780.0,4.0
785.0,2.0
790.0,2.0
795.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,4.0
910.0,4.0
915.0,2.0
920.0,2.0
925.0,4.0
930.0,4.0
935.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1080.0,4.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1140.0,4.0
1145.0,1.0
1150.0,1.0
1155.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,4.0
1440.0,4.0
1445.0,2.0
1450.0,2.0
1455.0,4.0
1460.0,4.0
1465.0,1.0
1470.0,1.0
1475.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1780.0,4.0
1785.0,1.0
1790.0,1.0
1795.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,4.0
2230.0,4.0
2235.0,1.0
2240.0,1.0
2245.0,4.0
2330.0,4.0
2335.0,1.0
2340.0,1.0
2345.0,4.0
2370.0,4.0
2375.0,1.0
2380.0,1.0
2385.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
