0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
310.0,1.0
315.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,4.0
560.0,4.0
565.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,4.0
780.0,4.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,4.0
930.0,4.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,4.0
1090.0,4.0
1095.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,4.0
1210.0,4.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,4.0
1340.0,4.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,4.0
1400.0,4.0
1405.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,4.0
1440.0,4.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1540.0,1.0
1545.0,3.0
1550.0,3.0
1555.0,4.0
1560.0,4.0
1565.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,4.0
1630.0,4.0
1635.0,3.0
1640.0,3.0
1645.0,4.0
