0.0,1.0
0.0,1.0
5.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1440.0,1.0
1445.0,4.0
1550.0,4.0
1555.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1710.0,1.0
1715.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1800.0,2.0
1805.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,2.0
1910.0,2.0
1915.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2150.0,3.0
2155.0,1.0
2160.0,1.0
2165.0,3.0
2170.0,3.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,1.0
2330.0,1.0
2335.0,3.0
2340.0,3.0
2345.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,4.0
