0.0,1.0
0.0,1.0
5.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1360.0,3.0
1365.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1520.0,3.0
1525.0,2.0
1530.0,2.0
1535.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1630.0,3.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
