0.0,1.0
0.0,1.0
5.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,3.0
550.0,3.0
555.0,2.0
560.0,2.0
565.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,3.0
1220.0,3.0
1225.0,1.0
1240.0,1.0
1245.0,3.0
1290.0,3.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1340.0,1.0
1345.0,2.0
1370.0,2.0
1375.0,3.0
1390.0,3.0
1395.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
2090.0,3.0
2095.0,4.0
2100.0,4.0
2105.0,3.0
2140.0,3.0
2145.0,4.0
2150.0,4.0
2155.0,3.0
2250.0,3.0
2255.0,4.0
2390.0,4.0
2395.0,3.0
2420.0,3.0
2425.0,4.0
2450.0,4.0
2455.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,4.0
2520.0,4.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,1.0
2550.0,1.0
2555.0,4.0
2560.0,4.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2710.0,2.0
2715.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2790.0,3.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
2880.0,1.0
2885.0,3.0
2890.0,3.0
2895.0,1.0
2900.0,1.0
2905.0,3.0
2910.0,3.0
2915.0,1.0
2920.0,1.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,3.0
2970.0,3.0
2975.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3350.0,1.0
3355.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3540.0,2.0
3545.0,1.0
3550.0,1.0
3555.0,2.0
