0.0,1.0
0.0,1.0
5.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
420.0,3.0
425.0,2.0
430.0,2.0
435.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1280.0,1.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1480.0,3.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2330.0,1.0
2335.0,3.0
2340.0,3.0
2345.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2520.0,1.0
2525.0,2.0
2530.0,2.0
2535.0,1.0
