0.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
790.0,3.0
795.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1330.0,1.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1410.0,1.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1560.0,1.0
1565.0,3.0
1570.0,3.0
1575.0,1.0
1590.0,1.0
1595.0,2.0
1610.0,2.0
1615.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1810.0,3.0
1815.0,1.0
1830.0,1.0
1835.0,3.0
1840.0,3.0
1845.0,1.0
1850.0,1.0
1855.0,3.0
1860.0,3.0
1865.0,1.0
1870.0,1.0
1875.0,3.0
1880.0,3.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
1940.0,3.0
1945.0,1.0
1960.0,1.0
1965.0,3.0
1970.0,3.0
1975.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2230.0,1.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,4.0
2280.0,4.0
2285.0,3.0
2290.0,3.0
2295.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2640.0,1.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2680.0,1.0
2685.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,3.0
3230.0,3.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3270.0,4.0
3275.0,2.0
3280.0,2.0
3285.0,3.0
3320.0,3.0
3325.0,1.0
3330.0,1.0
3335.0,3.0
3360.0,3.0
3365.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
