,enter_time,leave_time
flow_2756_0,116.0,185.0
flow_2757_0,129.0,199.0
flow_2758_0,142.0,212.0
flow_2759_0,155.0,619.0
flow_2760_0,168.0,238.0
flow_2761_0,181.0,251.0
flow_2024_0,220.0,272.0
flow_2765_0,233.0,302.0
flow_2028_0,236.0,387.0
flow_2766_0,246.0,316.0
flow_2768_0,272.0,341.0
flow_2038_0,276.0,328.0
flow_2772_0,324.0,396.0
flow_619_0,331.0,390.0
flow_2773_0,337.0,407.0
flow_2054_0,345.0,466.0
flow_2775_0,363.0,432.0
flow_2057_0,376.0,1166.0
flow_2776_0,376.0,445.0
flow_2058_0,379.0,471.0
flow_2777_0,379.0,448.0
flow_1442_0,382.0,435.0
flow_2061_0,382.0,433.0
flow_2779_0,411.0,481.0
flow_1440_0,422.0,816.0
flow_607_0,435.0,504.0
flow_1444_0,444.0,527.0
flow_2780_0,451.0,520.0
flow_1447_0,476.0,528.0
flow_649_0,481.0,546.0
flow_1448_0,490.0,542.0
flow_2094_0,500.0,551.0
flow_2097_0,512.0,567.0
flow_2098_0,516.0,570.0
flow_2029_0,523.0,592.0
flow_2785_0,541.0,610.0
flow_1452_0,552.0,605.0
flow_2787_0,561.0,631.0
flow_2789_0,581.0,726.0
flow_1441_0,596.0,647.0
flow_1234_0,608.0,726.0
flow_2093_0,623.0,816.0
flow_2121_0,630.0,682.0
flow_1459_0,652.0,705.0
flow_2102_0,661.0,821.0
flow_2792_0,671.0,746.0
flow_2130_0,700.0,752.0
flow_2136_0,710.0,763.0
flow_2796_0,711.0,1086.0
flow_2797_0,714.0,1731.0
flow_1461_0,716.0,776.0
flow_1463_0,718.0,780.0
flow_2051_0,721.0,796.0
flow_1464_0,723.0,800.0
flow_2798_0,731.0,1091.0
flow_2799_0,751.0,821.0
flow_1450_0,769.0,826.0
flow_1857_0,771.0,840.0
flow_2145_0,772.0,831.0
flow_2100_0,773.0,866.0
flow_2801_0,773.0,866.0
flow_1468_0,783.0,846.0
flow_2802_0,789.0,871.0
flow_1470_0,802.0,855.0
flow_2803_0,811.0,880.0
flow_690_0,811.0,887.0
flow_2027_0,821.0,896.0
flow_2046_0,824.0,1086.0
flow_670_0,835.0,916.0
flow_683_0,838.0,921.0
flow_2805_0,851.0,936.0
flow_2110_0,866.0,926.0
flow_1683_0,881.0,956.0
flow_2169_0,883.0,946.0
flow_2175_0,888.0,951.0
flow_2764_0,891.0,946.0
flow_2096_0,893.0,949.0
flow_2184_0,895.0,966.0
flow_2150_0,904.0,976.0
flow_1258_0,918.0,996.0
flow_2192_0,922.0,986.0
flow_718_0,931.0,990.0
