,enter_time,leave_time
flow_207_0,77.0,146.0
flow_208_0,87.0,156.0
flow_209_0,97.0,166.0
flow_1652_0,104.0,173.0
flow_211_0,117.0,187.0
flow_214_0,147.0,216.0
flow_1655_0,173.0,242.0
flow_1223_0,185.0,237.0
flow_215_0,201.0,271.0
flow_216_0,203.0,274.0
flow_1_0,233.0,303.0
flow_4_0,236.0,305.0
flow_1658_0,242.0,311.0
flow_11_0,283.0,353.0
flow_217_0,321.0,390.0
flow_218_0,324.0,394.0
flow_1662_0,334.0,404.0
flow_1227_0,343.0,856.0
flow_1663_0,357.0,426.0
flow_219_0,361.0,430.0
flow_221_0,364.0,434.0
flow_1665_0,375.0,444.0
flow_225_0,421.0,526.0
flow_227_0,423.0,530.0
flow_229_0,441.0,532.0
flow_230_0,443.0,535.0
flow_232_0,461.0,537.0
flow_233_0,463.0,540.0
flow_1671_0,477.0,546.0
flow_234_0,481.0,551.0
flow_235_0,484.0,553.0
flow_237_0,501.0,571.0
flow_238_0,504.0,586.0
flow_243_0,521.0,590.0
flow_244_0,523.0,593.0
flow_246_0,541.0,611.0
flow_247_0,544.0,616.0
flow_1675_0,545.0,615.0
flow_248_0,548.0,618.0
flow_249_0,549.0,620.0
flow_250_0,553.0,623.0
flow_1230_0,556.0,860.0
flow_251_0,571.0,641.0
flow_252_0,573.0,644.0
flow_253_0,591.0,660.0
flow_254_0,593.0,676.0
flow_256_0,595.0,666.0
flow_257_0,598.0,681.0
flow_1678_0,598.0,669.0
flow_258_0,601.0,696.0
flow_259_0,603.0,701.0
flow_1839_0,611.0,716.0
flow_1679_0,614.0,720.0
flow_2055_0,617.0,688.0
flow_260_0,621.0,691.0
flow_2763_0,621.0,696.0
flow_261_0,624.0,736.0
flow_263_0,641.0,740.0
flow_264_0,644.0,714.0
flow_1681_0,648.0,726.0
flow_1682_0,658.0,728.0
flow_265_0,661.0,766.0
flow_267_0,664.0,734.0
flow_268_0,681.0,770.0
flow_269_0,683.0,786.0
flow_1676_0,687.0,876.0
flow_271_0,701.0,806.0
flow_272_0,703.0,811.0
flow_1238_0,705.0,758.0
flow_2063_0,711.0,781.0
flow_1685_0,712.0,826.0
flow_1244_0,714.0,879.0
flow_2074_0,715.0,830.0
flow_273_0,721.0,846.0
flow_275_0,723.0,850.0
flow_276_0,741.0,811.0
flow_277_0,744.0,866.0
flow_1846_0,761.0,886.0
flow_1462_0,771.0,846.0
flow_280_0,771.0,870.0
flow_281_0,773.0,906.0
flow_1689_0,784.0,891.0
flow_283_0,791.0,861.0
flow_285_0,794.0,910.0
flow_2081_0,801.0,1086.0
flow_2035_0,803.0,1090.0
flow_286_0,811.0,926.0
flow_1245_0,812.0,1106.0
flow_287_0,814.0,884.0
flow_1248_0,816.0,868.0
flow_288_0,851.0,931.0
flow_289_0,853.0,956.0
flow_290_0,871.0,941.0
flow_291_0,873.0,944.0
flow_637_0,883.0,1110.0
flow_292_0,891.0,961.0
flow_294_0,894.0,966.0
flow_297_0,911.0,981.0
flow_299_0,914.0,986.0
flow_1697_0,928.0,998.0
flow_300_0,931.0,1001.0
flow_2768_0,951.0,1037.0
flow_610_0,971.0,1126.0
flow_2127_0,973.0,1130.0
flow_1701_0,978.0,1048.0
flow_301_0,991.0,1060.0
flow_302_0,993.0,1146.0
flow_1260_0,1005.0,1058.0
flow_303_0,1011.0,1151.0
flow_304_0,1014.0,1276.0
flow_58_0,1021.0,1091.0
flow_61_0,1024.0,1146.0
flow_307_0,1031.0,1153.0
flow_2042_0,1031.0,1166.0
flow_1436_0,1033.0,1170.0
flow_308_0,1034.0,1104.0
flow_1267_0,1037.0,1089.0
flow_1707_0,1038.0,1156.0
flow_2806_0,1044.0,1114.0
flow_1696_0,1046.0,1186.0
flow_48_0,1048.0,1151.0
flow_2798_0,1051.0,1190.0
flow_619_0,1053.0,1216.0
flow_2062_0,1061.0,1131.0
flow_1273_0,1063.0,1219.0
flow_1657_0,1071.0,1236.0
flow_1680_0,1073.0,1239.0
flow_2088_0,1076.0,1396.0
flow_674_0,1078.0,1400.0
flow_1711_0,1078.0,1158.0
flow_2129_0,1081.0,1136.0
flow_2132_0,1084.0,1135.0
flow_2135_0,1086.0,1426.0
flow_2054_0,1088.0,1276.0
flow_2144_0,1090.0,1176.0
flow_2151_0,1092.0,1430.0
