0.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
1150.0,1.0
1155.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1280.0,1.0
1285.0,3.0
1290.0,3.0
1295.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,4.0
1750.0,4.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1840.0,1.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,3.0
1880.0,3.0
1885.0,2.0
1890.0,2.0
1895.0,3.0
1900.0,3.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,4.0
1990.0,4.0
1995.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2100.0,1.0
2105.0,4.0
2110.0,4.0
2115.0,1.0
2120.0,1.0
2125.0,4.0
2130.0,4.0
2135.0,1.0
2140.0,1.0
2145.0,4.0
2150.0,4.0
2155.0,1.0
2160.0,1.0
2165.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
3030.0,1.0
3035.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,3.0
3070.0,3.0
3075.0,2.0
3080.0,2.0
3085.0,3.0
3090.0,3.0
3095.0,2.0
3100.0,2.0
3105.0,3.0
3110.0,3.0
3115.0,2.0
3120.0,2.0
3125.0,3.0
3130.0,3.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3270.0,1.0
3275.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3340.0,4.0
3345.0,3.0
3350.0,3.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,1.0
3530.0,1.0
3535.0,4.0
3540.0,4.0
3545.0,2.0
3550.0,2.0
3555.0,4.0
3560.0,4.0
3565.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
