0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
950.0,1.0
955.0,3.0
960.0,3.0
965.0,1.0
970.0,1.0
975.0,3.0
990.0,3.0
995.0,4.0
1000.0,4.0
1005.0,3.0
1010.0,3.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1070.0,1.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1150.0,1.0
1155.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
1240.0,4.0
1245.0,3.0
1250.0,3.0
1255.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1770.0,1.0
1775.0,4.0
1820.0,4.0
1825.0,1.0
1830.0,1.0
1835.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2940.0,1.0
2945.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3000.0,4.0
3005.0,1.0
3010.0,1.0
3015.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3110.0,4.0
3115.0,1.0
3120.0,1.0
3125.0,4.0
3200.0,4.0
3205.0,1.0
3210.0,1.0
3215.0,4.0
3580.0,4.0
3585.0,1.0
3590.0,1.0
3595.0,4.0
