0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
310.0,1.0
315.0,3.0
320.0,3.0
325.0,1.0
330.0,1.0
335.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,4.0
380.0,4.0
385.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,3.0
1300.0,3.0
1305.0,1.0
1320.0,1.0
1325.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1790.0,1.0
1795.0,3.0
1820.0,3.0
1825.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2210.0,1.0
2215.0,3.0
2220.0,3.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2470.0,1.0
2475.0,3.0
2480.0,3.0
2485.0,4.0
2490.0,4.0
2495.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2630.0,1.0
2635.0,3.0
2690.0,3.0
2695.0,1.0
2720.0,1.0
2725.0,2.0
2730.0,2.0
2735.0,3.0
2740.0,3.0
2745.0,1.0
2750.0,1.0
2755.0,3.0
2760.0,3.0
2765.0,1.0
2770.0,1.0
2775.0,3.0
2780.0,3.0
2785.0,1.0
2840.0,1.0
2845.0,3.0
2850.0,3.0
2855.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
3230.0,1.0
3235.0,3.0
3250.0,3.0
3255.0,1.0
3260.0,1.0
3265.0,3.0
3280.0,3.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3300.0,2.0
3305.0,3.0
3340.0,3.0
3345.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3470.0,4.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3490.0,3.0
3495.0,1.0
3500.0,1.0
3505.0,3.0
3510.0,3.0
3515.0,1.0
3530.0,1.0
3535.0,3.0
3540.0,3.0
3545.0,1.0
3560.0,1.0
3565.0,3.0
