0.0,1.0
0.0,1.0
5.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
910.0,4.0
915.0,1.0
920.0,1.0
925.0,4.0
930.0,4.0
935.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
980.0,1.0
985.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,4.0
1110.0,4.0
1115.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1150.0,1.0
1155.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1240.0,4.0
1245.0,3.0
1250.0,3.0
1255.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,4.0
1750.0,4.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,4.0
1860.0,4.0
1865.0,1.0
1870.0,1.0
1875.0,4.0
3030.0,4.0
3035.0,2.0
3040.0,2.0
3045.0,4.0
