0.0,1.0
30.0,1.0
35.0,3.0
120.0,3.0
125.0,2.0
130.0,2.0
135.0,3.0
200.0,3.0
205.0,2.0
210.0,2.0
215.0,3.0
230.0,3.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,2.0
300.0,2.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,3.0
620.0,3.0
625.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
700.0,3.0
705.0,2.0
730.0,2.0
735.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1140.0,3.0
1145.0,4.0
2210.0,4.0
2215.0,2.0
2220.0,2.0
2225.0,4.0
2240.0,4.0
2245.0,2.0
2250.0,2.0
2255.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2350.0,4.0
2355.0,2.0
2360.0,2.0
2365.0,4.0
2440.0,4.0
2445.0,2.0
2450.0,2.0
2455.0,4.0
3250.0,4.0
3255.0,2.0
3260.0,2.0
3265.0,4.0
3360.0,4.0
3365.0,2.0
3370.0,2.0
3375.0,4.0
3520.0,4.0
3525.0,2.0
3530.0,2.0
3535.0,4.0
