0.0,1.0
70.0,1.0
75.0,3.0
110.0,3.0
115.0,1.0
410.0,1.0
415.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,3.0
880.0,3.0
885.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,4.0
2680.0,4.0
2685.0,1.0
2690.0,1.0
2695.0,4.0
2700.0,4.0
2705.0,1.0
2710.0,1.0
2715.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2890.0,4.0
2895.0,1.0
2900.0,1.0
2905.0,4.0
2930.0,4.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3440.0,4.0
3445.0,1.0
3450.0,1.0
3455.0,4.0
3490.0,4.0
3495.0,1.0
3500.0,1.0
3505.0,4.0
3560.0,4.0
3565.0,1.0
3570.0,1.0
3575.0,4.0
