0.0,1.0
210.0,1.0
215.0,3.0
230.0,3.0
235.0,1.0
400.0,1.0
405.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
970.0,1.0
975.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,4.0
