0.0,1.0
310.0,1.0
315.0,3.0
540.0,3.0
545.0,1.0
550.0,1.0
555.0,3.0
640.0,3.0
645.0,1.0
650.0,1.0
655.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,1.0
910.0,1.0
915.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1040.0,1.0
1045.0,3.0
1050.0,3.0
1055.0,4.0
1060.0,4.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,4.0
1090.0,4.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,4.0
1180.0,4.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,1.0
1210.0,1.0
1215.0,4.0
2740.0,4.0
2745.0,1.0
2750.0,1.0
2755.0,4.0
2800.0,4.0
2805.0,1.0
2810.0,1.0
2815.0,4.0
2840.0,4.0
2845.0,1.0
2850.0,1.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2890.0,1.0
2895.0,4.0
2900.0,4.0
2905.0,1.0
2910.0,1.0
2915.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
3020.0,4.0
3025.0,1.0
3030.0,1.0
3035.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3270.0,4.0
3275.0,1.0
3280.0,1.0
3285.0,4.0
3310.0,4.0
3315.0,1.0
3320.0,1.0
3325.0,4.0
3350.0,4.0
3355.0,1.0
3360.0,1.0
3365.0,4.0
3390.0,4.0
3395.0,1.0
3400.0,1.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
3450.0,4.0
3455.0,1.0
3460.0,1.0
3465.0,4.0
3510.0,4.0
3515.0,1.0
3520.0,1.0
3525.0,4.0
