0.0,1.0
0.0,1.0
5.0,3.0
170.0,3.0
175.0,4.0
1130.0,4.0
1135.0,2.0
1140.0,2.0
1145.0,4.0
1270.0,4.0
1275.0,2.0
1280.0,2.0
1285.0,4.0
1290.0,4.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,4.0
1860.0,4.0
1865.0,2.0
1870.0,2.0
1875.0,4.0
1990.0,4.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2040.0,4.0
2045.0,2.0
2050.0,2.0
2055.0,4.0
2310.0,4.0
2315.0,2.0
2320.0,2.0
2325.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2450.0,4.0
2455.0,2.0
2460.0,2.0
2465.0,4.0
2540.0,4.0
2545.0,2.0
2550.0,2.0
2555.0,4.0
2560.0,4.0
2565.0,2.0
2570.0,2.0
2575.0,4.0
2580.0,4.0
2585.0,2.0
2590.0,2.0
2595.0,4.0
