0.0,1.0
0.0,1.0
5.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
230.0,3.0
235.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,1.0
930.0,1.0
935.0,4.0
940.0,4.0
945.0,1.0
950.0,1.0
955.0,4.0
960.0,4.0
965.0,1.0
970.0,1.0
975.0,4.0
980.0,4.0
985.0,1.0
990.0,1.0
995.0,4.0
1010.0,4.0
1015.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1440.0,1.0
1445.0,4.0
1460.0,4.0
1465.0,1.0
1490.0,1.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1520.0,1.0
1525.0,4.0
1530.0,4.0
1535.0,1.0
1600.0,1.0
1605.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1840.0,4.0
1845.0,1.0
1850.0,1.0
1855.0,4.0
2390.0,4.0
2395.0,1.0
2420.0,1.0
2425.0,4.0
2430.0,4.0
2435.0,1.0
