0.0,1.0
0.0,1.0
5.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,3.0
470.0,3.0
475.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,4.0
2060.0,4.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2100.0,4.0
2105.0,1.0
2110.0,1.0
2115.0,4.0
2130.0,4.0
2135.0,1.0
2140.0,1.0
2145.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2480.0,4.0
2485.0,1.0
2490.0,1.0
2495.0,4.0
2720.0,4.0
2725.0,1.0
2730.0,1.0
2735.0,4.0
2980.0,4.0
2985.0,1.0
2990.0,1.0
2995.0,4.0
3100.0,4.0
3105.0,1.0
3110.0,1.0
3115.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3340.0,4.0
3345.0,1.0
3350.0,1.0
3355.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3390.0,4.0
3395.0,1.0
3400.0,1.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,4.0
