0.0,1.0
0.0,1.0
5.0,3.0
500.0,3.0
505.0,4.0
1000.0,4.0
1005.0,1.0
1010.0,1.0
1015.0,4.0
1030.0,4.0
1035.0,1.0
1040.0,1.0
1045.0,4.0
1230.0,4.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1290.0,4.0
1295.0,1.0
1300.0,1.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,4.0
1330.0,4.0
1335.0,1.0
1340.0,1.0
1345.0,4.0
1350.0,4.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1420.0,1.0
1425.0,4.0
1430.0,4.0
1435.0,1.0
1460.0,1.0
1465.0,4.0
1470.0,4.0
1475.0,1.0
1580.0,1.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1640.0,4.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,1.0
1690.0,1.0
1695.0,4.0
1700.0,4.0
1705.0,1.0
1710.0,1.0
1715.0,4.0
1720.0,4.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1740.0,4.0
1745.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,1.0
1810.0,1.0
1815.0,4.0
2960.0,4.0
2965.0,1.0
2970.0,1.0
2975.0,4.0
3090.0,4.0
3095.0,1.0
3100.0,1.0
3105.0,4.0
3160.0,4.0
3165.0,1.0
3170.0,1.0
3175.0,4.0
3250.0,4.0
3255.0,1.0
3260.0,1.0
3265.0,4.0
3320.0,4.0
3325.0,1.0
3330.0,1.0
3335.0,4.0
3370.0,4.0
3375.0,1.0
3380.0,1.0
3385.0,4.0
3540.0,4.0
3545.0,1.0
3550.0,1.0
3555.0,4.0
