0.0,1.0
0.0,1.0
5.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
1030.0,1.0
1035.0,2.0
1050.0,2.0
1055.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1370.0,1.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
2010.0,1.0
2015.0,2.0
2030.0,2.0
2035.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
